Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2132.5,  255.0, -44.1, -63.9,   9.3,   34.3,  -15.3,  37.5, 294.0,   4.0,  -64.398, -32.290, 999.0, 999.0, 10686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  250.0, -44.7, -66.6,   6.9,   35.4,  -15.0,  38.4, 293.0,   4.7,  -64.387, -32.294, 999.0, 999.0, 10819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  245.0, -45.3, -66.2,   7.7,   37.0,  -14.9,  39.9, 291.9,   4.3,  -64.375, -32.298, 999.0, 999.0, 10954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  240.0, -46.2, -67.5,   7.1,   36.4,  -14.7,  39.3, 292.0,   4.6,  -64.362, -32.302, 999.0, 999.0, 11090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  235.0, -46.9, -69.1,   6.2,   35.0,  -15.6,  38.3, 294.0,   4.9,  -64.350, -32.307, 999.0, 999.0, 11231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  230.0, -48.0, -69.8,   6.3,   33.9,  -15.1,  37.1, 294.0,   3.8,  -64.338, -32.311, 999.0, 999.0, 11373.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.5,  225.0, -48.5, -70.2,   6.3,   32.3,  -16.4,  36.2, 297.0,   4.0,  -64.327, -32.316, 999.0, 999.0, 11517.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  220.0, -49.3, -70.3,   6.8,   31.7,  -18.3,  36.6, 300.0,   4.7,  -64.315, -32.321, 999.0, 999.0, 11666.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  215.0, -50.5, -70.6,   7.5,   32.2,  -18.6,  37.2, 300.0,   3.8,  -64.302, -32.327, 999.0, 999.0, 11814.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  210.0, -51.2, -72.0,   6.6,   33.6,  -19.4,  38.8, 300.0,   3.8,  -64.289, -32.334, 999.0, 999.0, 11968.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  205.0, -52.1, -72.5,   6.8,   36.3,  -16.9,  40.0, 295.0,   4.7,  -64.275, -32.340, 999.0, 999.0, 12125.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  200.0, -52.8, -73.4,   6.5,   35.0,  -17.8,  39.3, 297.0,   4.8,  -64.261, -32.346, 999.0, 999.0, 12284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  195.0, -53.5, -74.4,   6.1,   35.5,  -15.8,  38.9, 294.0,   3.8,  -64.245, -32.352, 999.0, 999.0, 12447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  190.0, -54.5, -74.8,   6.5,   36.1,  -14.6,  38.9, 292.0,   5.0,  -64.229, -32.358, 999.0, 999.0, 12613.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.5,  185.0, -55.7, -75.4,   6.8,   37.1,  -16.5,  40.6, 294.0,   5.7,  -64.215, -32.363, 999.0, 999.0, 12785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  180.0, -56.7, -76.0,   7.0,   36.4,  -15.4,  39.5, 292.9,   5.2,  -64.199, -32.369, 999.0, 999.0, 12959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  175.0, -57.6, -75.9,   8.0,   32.8,  -13.3,  35.4, 292.1,   4.7,  -64.186, -32.374, 999.0, 999.0, 13134.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  170.0, -58.9, -76.6,   8.4,   29.5,  -12.5,  32.0, 293.0,   5.1,  -64.173, -32.378, 999.0, 999.0, 13317.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  165.0, -60.2, -77.8,   8.3,   25.6,  -11.9,  28.2, 294.9,   4.3,  -64.161, -32.383, 999.0, 999.0, 13507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  160.0, -61.3, -80.1,   6.6,   22.2,  -12.3,  25.4, 299.0,   4.5,  -64.150, -32.387, 999.0, 999.0, 13696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  155.0, -62.4, -82.4,   5.2,   20.7,  -14.5,  25.3, 305.0,   4.0,  -64.140, -32.392, 999.0, 999.0, 13895.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.5,  150.0, -63.2, -82.6,   5.6,   22.8,  -15.9,  27.8, 304.9,   5.2,  -64.130, -32.399, 999.0, 999.0, 14093.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,  145.0, -63.8, -83.6,   5.2,   23.5,  -15.8,  28.3, 303.9,   4.6,  -64.118, -32.405, 999.0, 999.0, 14304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.0,  140.0, -64.7, -83.8,   5.6,   22.3,  -11.8,  25.2, 297.9,   4.3,  -64.107, -32.411, 999.0, 999.0, 14517.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  135.0, -66.0, -83.1,   7.6,   22.9,  -10.2,  25.1, 294.0,   3.4,  -64.095, -32.416, 999.0, 999.0, 14738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,  130.0, -66.3, -84.1,   6.7,   21.9,   -7.6,  23.2, 289.1,   4.4,  -64.082, -32.421, 999.0, 999.0, 14966.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,  125.0, -67.1, -84.6,   6.8,   18.1,   -8.5,  20.0, 295.2,   4.8,  -64.070, -32.424, 999.0, 999.0, 15206.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,  120.0, -67.5, -86.0,   5.7,   16.5,  -14.9,  22.2, 312.1,   4.1,  -64.060, -32.430, 999.0, 999.0, 15449.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,  115.0, -67.8, -86.6,   5.3,   18.1,  -12.7,  22.1, 305.1,   4.6,  -64.050, -32.437, 999.0, 999.0, 15707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,  110.0, -67.2, -87.5,   4.2,   18.7,  -14.1,  23.4, 307.0,   4.1,  -64.039, -32.444, 999.0, 999.0, 15974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,  105.0, -67.1, -87.1,   4.4,   17.6,  -11.0,  20.8, 302.0,   4.7,  -64.027, -32.452, 999.0, 999.0, 16255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,  100.0, -68.7, -87.2,   5.4,   20.0,   -9.7,  22.2, 295.9,   4.2,  -64.014, -32.457, 999.0, 999.0, 16547.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3528.0,   95.0, -69.8, -87.6,   5.9,   15.2,   -6.8,  16.7, 294.1,   4.9,  -64.001, -32.462, 999.0, 999.0, 16854.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3594.0,   90.0, -69.3, -88.5,   4.7,   15.0,   -8.3,  17.1, 299.0,   3.8,  -63.992, -32.466, 999.0, 999.0, 17176.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   85.0, -69.7, -89.3,   4.3,   12.8,   -4.7,  13.6, 290.2,   5.3,  -63.980, -32.470, 999.0, 999.0, 17517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3740.0,   80.0, -71.6, -89.8,   5.2,   12.7,   -9.6,  15.9, 307.1,   6.1,  -63.970, -32.475, 999.0, 999.0, 17879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3822.0,   75.0, -71.2, -90.6,   4.2,   15.8,   -4.8,  16.5, 286.9,   3.4,  -63.958, -32.481, 999.0, 999.0, 18259.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3910.0,   70.0, -68.3, -90.8,   2.7,   10.2,    1.8,  10.4, 260.0,   3.4,  -63.943, -32.483, 999.0, 999.0, 18667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3996.0,   65.0, -68.6, -88.8,   4.0,    7.3,    0.5,   7.3, 266.1,   5.3,  -63.937, -32.482, 999.0, 999.0, 19117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4086.0,   60.0, -69.0, -90.0,   3.4,    8.2,    3.3,   8.8, 248.1,   5.2,  -63.929, -32.480, 999.0, 999.0, 19597.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4178.0,   55.0, -68.3, -89.8,   3.2,   -5.7,    4.2,   7.1, 126.4,   5.1,  -63.928, -32.476, 999.0, 999.0, 20121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4291.0,   50.0, -64.1, -89.8,   1.8,   -5.0,    6.5,   8.2, 142.4,   3.8,  -63.929, -32.473, 999.0, 999.0, 20693.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
