Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1560.8,  315.0, -39.5, -56.3,  15.1,   13.4,   -8.0,  15.6, 301.0,   5.5,  -64.059, -31.242, 999.0, 999.0,  9080.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.5,  310.0, -40.3, -56.4,  16.1,   13.3,   -9.0,  16.1, 304.1,   4.5,  -64.056, -31.243, 999.0, 999.0,  9188.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  305.0, -41.2, -57.2,  16.0,   14.2,   -7.7,  16.2, 298.5,   4.5,  -64.053, -31.245, 999.0, 999.0,  9299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.5,  300.0, -41.7, -58.3,  14.8,   15.8,   -7.4,  17.5, 295.0,   4.8,  -64.049, -31.246, 999.0, 999.0,  9412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  295.0, -42.2, -59.7,  13.0,   17.5,   -7.8,  19.2, 294.0,   5.0,  -64.045, -31.248, 999.0, 999.0,  9525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.6,  290.0, -42.7, -61.8,  10.5,   19.1,   -7.7,  20.6, 292.0,   5.0,  -64.041, -31.250, 999.0, 999.0,  9641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  285.0, -43.2, -63.3,   9.1,   22.2,   -9.2,  24.0, 292.6,   4.0,  -64.037, -31.251, 999.0, 999.0,  9758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  280.0, -42.8, -64.3,   7.6,   26.1,  -10.0,  27.9, 291.0,   5.0,  -64.031, -31.253, 999.0, 999.0,  9878.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  275.0, -42.8, -64.8,   7.2,   30.5,  -10.5,  32.2, 289.0,   4.5,  -64.024, -31.255, 999.0, 999.0,  9998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.4,  270.0, -43.0, -65.5,   6.7,   31.4,   -9.0,  32.7, 286.0,   5.5,  -64.015, -31.258, 999.0, 999.0, 10123.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  265.0, -43.7, -66.7,   6.1,   30.8,   -7.7,  31.7, 284.0,   4.5,  -64.008, -31.259, 999.0, 999.0, 10248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.3,  260.0, -44.5, -67.4,   5.9,   31.3,   -9.6,  32.7, 287.1,   4.8,  -64.000, -31.261, 999.0, 999.0, 10376.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.6,  255.0, -44.9, -67.5,   6.2,   32.0,   -9.3,  33.3, 286.2,   5.5,  -63.991, -31.264, 999.0, 999.0, 10505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.5,  250.0, -45.6, -67.9,   6.3,   31.8,   -9.1,  33.1, 286.0,   5.0,  -63.981, -31.266, 999.0, 999.0, 10638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  245.0, -46.0, -68.4,   6.2,   32.8,  -10.0,  34.3, 287.0,   5.0,  -63.973, -31.268, 999.0, 999.0, 10772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  240.0, -46.7, -69.3,   5.9,   33.3,  -10.8,  35.0, 288.0,   5.5,  -63.965, -31.270, 999.0, 999.0, 10909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  235.0, -47.8, -70.8,   5.4,   33.8,  -12.3,  35.9, 290.0,   6.0,  -63.957, -31.273, 999.0, 999.0, 11048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  230.0, -47.8, -71.3,   5.0,   33.9,  -13.0,  36.3, 291.0,   4.5,  -63.946, -31.276, 999.0, 999.0, 11191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.3,  225.0, -48.4, -72.7,   4.3,   33.0,  -12.7,  35.4, 291.0,   5.0,  -63.936, -31.279, 999.0, 999.0, 11335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  220.0, -49.2, -73.9,   4.0,   31.3,  -12.7,  33.8, 292.1,   4.5,  -63.927, -31.282, 999.0, 999.0, 11483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  215.0, -49.2, -74.4,   3.7,   32.1,  -12.3,  34.4, 291.0,   5.5,  -63.918, -31.285, 999.0, 999.0, 11633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.2,  210.0, -49.5, -75.9,   3.0,   32.4,  -13.8,  35.2, 293.0,   7.5,  -63.908, -31.289, 999.0, 999.0, 11788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.7,  205.0, -50.2, -77.3,   2.7,   31.4,  -14.0,  34.4, 294.0,   6.0,  -63.901, -31.291, 999.0, 999.0, 11945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.5,  200.0, -50.8, -78.5,   2.4,   32.5,  -16.5,  36.4, 296.9,   6.3,  -63.893, -31.295, 999.0, 999.0, 12105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  195.0, -52.0, -79.9,   2.2,   35.6,  -16.6,  39.2, 295.1,   6.5,  -63.884, -31.299, 999.0, 999.0, 12270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  190.0, -52.7, -80.6,   2.1,   38.2,  -14.7,  40.9, 291.0,   5.5,  -63.872, -31.303, 999.0, 999.0, 12439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.3,  185.0, -53.0, -81.4,   1.9,   37.7,  -13.7,  40.1, 290.0,   5.0,  -63.859, -31.307, 999.0, 999.0, 12608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.3,  180.0, -53.6, -82.5,   1.7,   36.4,  -14.0,  39.0, 291.0,   4.5,  -63.847, -31.311, 999.0, 999.0, 12786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.7,  175.0, -54.1, -84.1,   1.4,   36.7,  -16.4,  40.2, 294.1,   5.5,  -63.835, -31.315, 999.0, 999.0, 12968.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  170.0, -55.2, -85.3,   1.3,   36.8,  -18.7,  41.3, 296.9,   5.5,  -63.820, -31.321, 999.0, 999.0, 13153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  165.0, -56.0, -86.8,   1.1,   39.3,  -17.5,  43.0, 294.0,   5.5,  -63.807, -31.327, 999.0, 999.0, 13341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  160.0, -57.1, -87.6,   1.1,   40.2,  -15.4,  43.0, 291.0,   6.0,  -63.792, -31.332, 999.0, 999.0, 13536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.7,  155.0, -57.8, -88.1,   1.1,   39.7,  -16.9,  43.2, 293.0,   6.0,  -63.777, -31.337, 999.0, 999.0, 13737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.3,  150.0, -58.3, -88.4,   1.1,   39.3,  -12.8,  41.3, 288.0,   5.5,  -63.761, -31.342, 999.0, 999.0, 13945.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  145.0, -58.8, -88.8,   1.1,   39.9,   -9.2,  40.9, 283.0,   5.5,  -63.744, -31.346, 999.0, 999.0, 14158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.0,  140.0, -59.8, -89.4,   1.1,   39.3,  -12.0,  41.1, 287.0,   5.5,  -63.728, -31.350, 999.0, 999.0, 14376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  135.0, -61.0, -90.3,   1.1,   40.9,  -11.7,  42.5, 286.0,   5.0,  -63.708, -31.355, 999.0, 999.0, 14602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  130.0, -61.7, -90.8,   1.1,   38.7,   -9.6,  39.9, 284.0,   5.5,  -63.689, -31.360, 999.0, 999.0, 14837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.0,  125.0, -62.0, -91.0,   1.1,   34.1,   -7.3,  34.9, 282.0,   5.5,  -63.671, -31.363, 999.0, 999.0, 15079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.3,  120.0, -61.2, -90.4,   1.1,   32.1,   -6.8,  32.8, 282.0,   6.5,  -63.657, -31.366, 999.0, 999.0, 15330.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  115.0, -63.0, -91.7,   1.1,   29.9,   -2.6,  30.0, 275.0,   5.0,  -63.645, -31.367, 999.0, 999.0, 15597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  110.0, -63.9, -92.4,   1.1,   30.0,   -2.6,  30.1, 275.0,   5.5,  -63.628, -31.368, 999.0, 999.0, 15871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  105.0, -64.9, -93.0,   1.1,   27.1,   -5.3,  27.6, 281.0,   6.5,  -63.612, -31.370, 999.0, 999.0, 16151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  100.0, -64.0, -92.4,   1.1,   23.7,   -5.9,  24.4, 284.0,   7.0,  -63.599, -31.373, 999.0, 999.0, 16448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,   95.0, -64.5, -92.8,   1.1,   20.8,   -0.7,  20.8, 271.9,   5.5,  -63.586, -31.374, 999.0, 999.0, 16765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3011.2,   90.0, -65.5, -93.5,   1.1,   10.5,   -1.0,  10.5, 275.3,   9.3,  -63.578, -31.374, 999.0, 999.0, 17092.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   85.0, -68.1, -95.3,   1.1,    3.7,   -4.2,   5.6, 318.6,  10.0,  -63.573, -31.375, 999.0, 999.0, 17436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   80.0, -70.6, -96.7,   1.2,    1.1,   -6.8,   6.9, 350.8,   6.0,  -63.573, -31.379, 999.0, 999.0, 17798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.0,   75.0, -70.9, -96.9,   1.2,    5.7,   -3.9,   6.9, 304.4,   6.0,  -63.569, -31.382, 999.0, 999.0, 18178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3250.0,   70.0, -65.4, -93.4,   1.1,    1.8,   -1.6,   2.4, 311.6,   6.0,  -63.566, -31.384, 999.0, 999.0, 18599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3325.0,   65.0, -65.8, -93.7,   1.1,    2.8,  -10.0,  10.4, 344.4,   6.0,  -63.565, -31.387, 999.0, 999.0, 19044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   60.0, -62.8, -91.6,   1.1,    7.0,   -1.0,   7.1, 278.1,   6.0,  -63.560, -31.391, 999.0, 999.0, 19536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   55.0, -64.0, -92.4,   1.1,   -4.9,   -1.1,   5.0,  77.3,   6.0,  -63.559, -31.390, 999.0, 999.0, 20071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   50.0, -60.7, -90.1,   1.1,   -6.9,   -2.0,   7.2,  73.8,   6.5,  -63.563, -31.390, 999.0, 999.0, 20662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
