Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1607.2,  310.0, -34.4, -45.1,  32.8,   31.3,  -15.9,  35.1, 296.9,   5.7,  -63.917, -31.430, 999.0, 999.0,  9363.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  305.0, -35.4, -45.9,  33.3,   31.8,  -16.9,  36.0, 298.0,   5.0,  -63.910, -31.433, 999.0, 999.0,  9479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  300.0, -36.3, -46.7,  33.3,   31.9,  -17.7,  36.4, 299.0,   6.5,  -63.904, -31.437, 999.0, 999.0,  9593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.2,  295.0, -37.3, -47.6,  33.3,   32.0,  -17.7,  36.6, 298.9,   5.0,  -63.896, -31.440, 999.0, 999.0,  9709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  290.0, -38.4, -48.3,  34.4,   32.4,  -18.0,  37.1, 299.1,   6.0,  -63.889, -31.443, 999.0, 999.0,  9829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.8,  285.0, -39.6, -49.4,  34.5,   33.7,  -17.9,  38.1, 298.0,   7.0,  -63.882, -31.447, 999.0, 999.0,  9947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.8,  280.0, -40.7, -49.8,  36.9,   35.0,  -16.3,  38.6, 295.0,   6.5,  -63.875, -31.450, 999.0, 999.0, 10068.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  275.0, -41.5, -50.7,  36.0,   35.8,  -14.5,  38.6, 292.0,   5.0,  -63.867, -31.453, 999.0, 999.0, 10188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.7,  270.0, -42.4, -52.5,  32.2,   35.5,  -13.6,  38.0, 291.0,   7.0,  -63.859, -31.455, 999.0, 999.0, 10313.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  265.0, -43.3, -54.0,  29.6,   36.2,  -13.9,  38.7, 291.0,   5.0,  -63.851, -31.458, 999.0, 999.0, 10440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.1,  260.0, -44.1, -55.4,  27.3,   36.1,  -15.3,  39.2, 293.0,   6.5,  -63.842, -31.461, 999.0, 999.0, 10567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.5,  255.0, -45.0, -55.0,  31.3,   36.1,  -15.3,  39.2, 293.0,   5.2,  -63.834, -31.463, 999.0, 999.0, 10696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.4,  250.0, -45.5, -53.7,  39.0,   36.2,  -14.9,  39.2, 292.4,   6.5,  -63.826, -31.466, 999.0, 999.0, 10829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  245.0, -46.5, -54.2,  41.2,   38.0,  -14.6,  40.7, 291.0,   4.0,  -63.816, -31.470, 999.0, 999.0, 10963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  240.0, -47.7, -55.8,  38.8,   38.3,  -14.4,  40.9, 290.5,   5.3,  -63.806, -31.473, 999.0, 999.0, 11100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.7,  235.0, -49.0, -56.9,  39.2,   38.6,  -13.1,  40.7, 288.7,   5.0,  -63.797, -31.475, 999.0, 999.0, 11238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  230.0, -50.1, -57.6,  40.7,   39.4,  -11.3,  41.0, 286.0,   6.0,  -63.787, -31.478, 999.0, 999.0, 11380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.5,  225.0, -50.8, -58.8,  38.1,   39.6,  -12.1,  41.4, 287.0,   6.0,  -63.777, -31.480, 999.0, 999.0, 11524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.5,  220.0, -52.1, -59.9,  38.4,   40.3,  -12.3,  42.2, 287.0,   6.3,  -63.767, -31.483, 999.0, 999.0, 11668.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  215.0, -53.2, -60.5,  40.7,   41.5,  -12.7,  43.4, 287.0,   5.0,  -63.754, -31.486, 999.0, 999.0, 11818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.7,  210.0, -54.4, -61.3,  42.2,   42.1,  -12.9,  44.1, 287.0,   4.5,  -63.743, -31.489, 999.0, 999.0, 11968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.7,  205.0, -55.4, -61.7,  45.4,   43.8,  -13.4,  45.8, 287.0,   5.7,  -63.730, -31.492, 999.0, 999.0, 12122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.0,  200.0, -56.6, -62.6,  46.6,   44.9,  -13.7,  46.9, 287.0,   3.0,  -63.715, -31.496, 999.0, 999.0, 12278.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.8,  195.0, -57.4, -64.3,  41.3,   44.9,  -14.9,  47.3, 288.4,   7.0,  -63.701, -31.499, 999.0, 999.0, 12439.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  190.0, -58.0, -66.3,  33.9,   45.2,  -18.3,  48.7, 292.0,   4.5,  -63.686, -31.504, 999.0, 999.0, 12601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.3,  185.0, -57.4, -67.9,  25.1,   45.5,  -20.3,  49.9, 294.0,   5.0,  -63.669, -31.510, 999.0, 999.0, 12770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  180.0, -56.7, -69.4,  18.6,   43.4,  -19.3,  47.5, 294.0,   7.5,  -63.655, -31.516, 999.0, 999.0, 12943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.3,  175.0, -57.3, -72.0,  13.8,   43.2,  -18.3,  46.9, 293.0,   5.0,  -63.639, -31.522, 999.0, 999.0, 13122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.9,  170.0, -58.3, -74.4,  11.0,   42.8,  -17.3,  46.2, 292.0,   4.5,  -63.623, -31.527, 999.0, 999.0, 13303.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  165.0, -59.8, -76.6,   9.5,   42.4,  -17.1,  45.7, 292.0,   4.5,  -63.606, -31.532, 999.0, 999.0, 13492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.3,  160.0, -60.7, -78.0,   8.6,   41.0,  -19.1,  45.2, 295.0,   5.0,  -63.590, -31.538, 999.0, 999.0, 13684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.7,  155.0, -62.1, -80.2,   7.2,   41.0,  -21.7,  46.4, 297.9,   5.0,  -63.575, -31.545, 999.0, 999.0, 13880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  150.0, -63.3, -81.6,   6.7,   41.6,  -24.1,  48.1, 300.0,   5.0,  -63.558, -31.553, 999.0, 999.0, 14083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  145.0, -65.1, -82.9,   6.9,   42.8,  -25.7,  49.9, 301.0,   4.5,  -63.539, -31.562, 999.0, 999.0, 14291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  140.0, -66.0, -83.7,   6.8,   44.8,  -24.8,  51.2, 299.0,   4.0,  -63.515, -31.573, 999.0, 999.0, 14503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  135.0, -67.7, -85.1,   6.8,   43.8,  -22.3,  49.2, 297.0,   4.0,  -63.491, -31.584, 999.0, 999.0, 14722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.0,  130.0, -67.9, -85.3,   6.7,   39.6,  -19.3,  44.1, 296.0,   4.5,  -63.469, -31.593, 999.0, 999.0, 14948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  125.0, -67.3, -85.4,   6.1,   37.7,  -18.4,  42.0, 296.0,   6.0,  -63.453, -31.600, 999.0, 999.0, 15184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.0,  120.0, -68.4, -86.5,   5.9,   31.9,  -14.9,  35.2, 295.0,   4.5,  -63.439, -31.606, 999.0, 999.0, 15432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.6,  115.0, -68.3, -86.8,   5.5,   25.5,  -15.2,  29.7, 300.8,   8.3,  -63.421, -31.612, 999.0, 999.0, 15688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.7,  110.0, -69.9, -88.5,   5.1,   17.6,  -16.9,  24.4, 313.8,   7.0,  -63.414, -31.616, 999.0, 999.0, 15955.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  105.0, -72.3, -90.6,   4.9,   17.1,  -17.1,  24.2, 315.0,   7.0,  -63.407, -31.622, 999.0, 999.0, 16228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  100.0, -74.8, -92.7,   4.8,   12.0,  -18.5,  22.1, 327.0,   5.5,  -63.401, -31.629, 999.0, 999.0, 16508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,   95.0, -74.6, -92.2,   5.2,   11.9,  -18.0,  21.5, 326.5,   5.0,  -63.395, -31.638, 999.0, 999.0, 16808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,   90.0, -74.4, -92.0,   5.2,   11.6,   -9.8,  15.2, 310.2,   6.0,  -63.388, -31.644, 999.0, 999.0, 17124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   85.0, -74.5, -91.9,   5.4,    7.9,   -8.2,  11.4, 316.1,   6.0,  -63.384, -31.645, 999.0, 999.0, 17452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,   80.0, -74.5, -92.0,   5.3,    6.3,   -9.3,  11.2, 325.9,   4.0,  -63.382, -31.650, 999.0, 999.0, 17804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,   75.0, -73.5, -91.0,   5.5,    5.7,  -12.3,  13.6, 335.1,   5.0,  -63.379, -31.657, 999.0, 999.0, 18185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   70.0, -68.3, -86.9,   5.4,    6.0,  -14.1,  15.3, 336.9,   6.0,  -63.375, -31.665, 999.0, 999.0, 18589.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   65.0, -67.8, -87.5,   4.5,    6.2,  -13.3,  14.7, 335.0,   6.5,  -63.369, -31.674, 999.0, 999.0, 19033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   60.0, -67.8, -89.3,   3.3,   -1.7,   -7.8,   8.0,  12.3,   5.5,  -63.367, -31.681, 999.0, 999.0, 19524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   55.0, -66.2, -90.3,   2.2,   -2.5,   -7.3,   7.7,  18.9,   5.5,  -63.361, -31.685, 999.0, 999.0, 20071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   50.0, -65.8, -92.6,   1.4,   -2.9,   -7.1,   7.7,  22.2,   5.8,  -63.354, -31.688, 999.0, 999.0, 20635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
