Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1687.0,  315.0, -31.9, -55.4,   7.9,   19.9,   -7.7,  21.3, 291.0,   4.5,  -64.040, -31.357, 999.0, 999.0,  9306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.8,  310.0, -32.4, -45.8,  25.2,   22.7,   -8.7,  24.3, 291.0,   5.5,  -64.035, -31.359, 999.0, 999.0,  9419.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  305.0, -32.2, -39.3,  49.4,   25.5,   -9.3,  27.1, 290.0,   4.0,  -64.029, -31.361, 999.0, 999.0,  9533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  300.0, -32.9, -40.5,  46.5,   26.4,   -9.1,  27.9, 289.0,   3.0,  -64.023, -31.363, 999.0, 999.0,  9650.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  295.0, -33.8, -42.3,  41.9,   27.8,   -9.6,  29.4, 289.1,   5.5,  -64.016, -31.365, 999.0, 999.0,  9769.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  290.0, -34.7, -43.9,  38.8,   28.8,   -8.6,  30.0, 286.6,   7.5,  -64.010, -31.366, 999.0, 999.0,  9887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  285.0, -35.8, -44.4,  40.8,   29.8,   -8.0,  30.9, 285.0,   6.0,  -64.004, -31.368, 999.0, 999.0, 10009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  280.0, -36.5, -45.6,  38.3,   31.3,   -7.8,  32.3, 284.0,   6.0,  -63.997, -31.369, 999.0, 999.0, 10133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  275.0, -36.9, -47.9,  31.1,   32.5,   -6.9,  33.2, 282.0,   4.5,  -63.990, -31.371, 999.0, 999.0, 10257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.8,  270.0, -37.8, -50.9,  24.0,   32.7,   -8.4,  33.7, 284.4,   6.0,  -63.982, -31.372, 999.0, 999.0, 10383.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.3,  265.0, -38.1, -55.0,  15.2,   32.7,   -9.4,  34.0, 286.0,   4.0,  -63.973, -31.375, 999.0, 999.0, 10511.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  260.0, -39.2, -57.1,  13.3,   33.5,  -11.5,  35.4, 288.9,   7.0,  -63.964, -31.377, 999.0, 999.0, 10643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.8,  255.0, -40.1, -58.0,  13.0,   33.6,  -12.9,  36.0, 291.0,   4.8,  -63.956, -31.379, 999.0, 999.0, 10775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.3,  250.0, -41.1, -60.6,  10.4,   33.4,  -12.9,  35.8, 291.0,   5.0,  -63.946, -31.383, 999.0, 999.0, 10910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  245.0, -42.1, -62.8,   8.6,   35.6,  -12.2,  37.6, 288.9,   5.0,  -63.937, -31.386, 999.0, 999.0, 11048.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2034.8,  240.0, -43.5, -63.6,   9.0,   36.3,  -11.1,  37.9, 287.0,   7.0,  -63.928, -31.388, 999.0, 999.0, 11185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.8,  235.0, -44.6, -63.0,  11.1,   37.2,   -9.3,  38.3, 284.0,   5.3,  -63.918, -31.390, 999.0, 999.0, 11328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.4,  230.0, -45.6, -62.5,  13.2,   37.8,   -9.4,  38.9, 284.0,   5.0,  -63.908, -31.392, 999.0, 999.0, 11471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.3,  225.0, -46.9, -62.8,  14.5,   38.2,  -10.9,  39.7, 285.9,   4.5,  -63.896, -31.395, 999.0, 999.0, 11617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  220.0, -48.1, -62.2,  18.1,   37.7,  -12.2,  39.6, 287.9,   6.0,  -63.886, -31.398, 999.0, 999.0, 11764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  215.0, -49.4, -62.0,  21.6,   37.8,  -13.0,  40.0, 289.0,   6.0,  -63.876, -31.401, 999.0, 999.0, 11916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.4,  210.0, -50.2, -62.4,  22.3,   37.6,  -16.2,  40.9, 293.3,   5.3,  -63.867, -31.404, 999.0, 999.0, 12069.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.3,  205.0, -51.5, -63.0,  23.9,   36.5,  -17.8,  40.6, 296.0,   5.0,  -63.856, -31.408, 999.0, 999.0, 12225.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.5,  200.0, -52.9, -62.5,  30.4,   34.9,  -19.3,  39.9, 298.9,   5.5,  -63.846, -31.413, 999.0, 999.0, 12387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  195.0, -54.2, -62.1,  37.0,   33.7,  -21.0,  39.7, 302.0,   6.5,  -63.836, -31.418, 999.0, 999.0, 12549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  190.0, -55.3, -62.6,  39.6,   34.1,  -22.1,  40.6, 303.0,   5.5,  -63.827, -31.423, 999.0, 999.0, 12714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  185.0, -56.9, -65.0,  35.0,   34.1,  -22.1,  40.6, 302.9,   6.0,  -63.816, -31.429, 999.0, 999.0, 12886.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2354.7,  180.0, -58.4, -66.4,  35.1,   33.1,  -22.3,  39.9, 304.0,   6.5,  -63.806, -31.434, 999.0, 999.0, 13057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.0,  175.0, -59.8, -67.1,  38.1,   33.7,  -21.9,  40.2, 303.0,   5.5,  -63.795, -31.440, 999.0, 999.0, 13235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  170.0, -61.0, -68.8,  35.0,   34.7,  -20.9,  40.5, 301.1,   5.0,  -63.783, -31.447, 999.0, 999.0, 13414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  165.0, -61.7, -70.5,  29.8,   34.9,  -21.8,  41.1, 302.0,   4.5,  -63.770, -31.454, 999.0, 999.0, 13599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.3,  160.0, -62.8, -73.3,  22.8,   35.4,  -24.8,  43.2, 305.0,   5.0,  -63.757, -31.462, 999.0, 999.0, 13788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.6,  155.0, -63.8, -75.6,  18.5,   36.1,  -20.0,  41.3, 299.0,   8.5,  -63.746, -31.467, 999.0, 999.0, 13983.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.3,  150.0, -65.3, -78.2,  15.2,   36.0,  -17.5,  40.1, 295.9,   4.5,  -63.731, -31.473, 999.0, 999.0, 14184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  145.0, -65.2, -79.3,  12.5,   30.7,  -13.7,  33.6, 294.0,   5.5,  -63.718, -31.479, 999.0, 999.0, 14392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  140.0, -65.3, -80.7,  10.1,   23.5,   -8.6,  25.1, 290.0,   5.5,  -63.708, -31.482, 999.0, 999.0, 14604.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.3,  135.0, -65.5, -81.8,   8.7,   18.4,  -10.1,  21.0, 298.6,   5.5,  -63.699, -31.485, 999.0, 999.0, 14825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  130.0, -66.4, -83.6,   7.3,   16.9,   -7.9,  18.7, 295.1,   5.0,  -63.691, -31.489, 999.0, 999.0, 15054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.7,  125.0, -67.8, -85.8,   6.1,   14.5,   -7.8,  16.5, 298.3,   5.0,  -63.684, -31.492, 999.0, 999.0, 15291.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  120.0, -69.2, -87.8,   5.3,   14.7,  -10.7,  18.2, 306.1,   5.5,  -63.678, -31.495, 999.0, 999.0, 15533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  115.0, -69.8, -88.9,   4.7,   14.4,  -13.4,  19.7, 312.9,   6.5,  -63.672, -31.499, 999.0, 999.0, 15790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  110.0, -71.5, -90.7,   4.3,   17.3,  -15.0,  22.9, 310.9,   5.0,  -63.664, -31.506, 999.0, 999.0, 16051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,  105.0, -71.1, -90.8,   4.0,   16.1,   -9.1,  18.5, 299.6,   5.5,  -63.653, -31.512, 999.0, 999.0, 16328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  100.0, -71.3, -91.8,   3.4,   15.3,   -6.8,  16.7, 294.0,   5.0,  -63.645, -31.516, 999.0, 999.0, 16614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   95.0, -71.4, -92.7,   2.9,   12.0,   -5.1,  13.0, 293.0,   5.5,  -63.637, -31.518, 999.0, 999.0, 16919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,   90.0, -72.7, -94.7,   2.4,    9.1,   -7.4,  11.7, 309.1,   6.5,  -63.631, -31.521, 999.0, 999.0, 17239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,   85.0, -74.1, -97.0,   1.9,    3.2,  -10.6,  11.1, 343.2,   5.5,  -63.627, -31.525, 999.0, 999.0, 17570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,   80.0, -74.4, -97.7,   1.7,    4.4,  -13.7,  14.4, 342.2,   5.0,  -63.624, -31.533, 999.0, 999.0, 17926.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3295.0,   75.0, -75.1, -99.4,   1.4,    7.6,  -15.0,  16.8, 333.1,   6.0,  -63.620, -31.542, 999.0, 999.0, 18297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,   70.0, -75.8, -99.9,   1.2,    1.3,  -14.5,  14.6, 354.9,   7.0,  -63.615, -31.550, 999.0, 999.0, 18700.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3435.0,   65.0, -75.3, -99.9,   1.2,   -2.0,  -10.9,  11.0,  10.4,   6.5,  -63.616, -31.559, 999.0, 999.0, 19125.5,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3516.0,   60.0, -72.2, -98.3,   1.1,   -5.8,  -20.3,  21.1,  15.9,   6.0,  -63.620, -31.569, 999.0, 999.0, 19589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   55.0, -66.0, -93.8,   1.1,    1.7,  -13.5,  13.6, 352.8,   6.0,  -63.622, -31.585, 999.0, 999.0, 20114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3689.3,   50.0, -68.9, -95.6,   1.2,    5.5,   -2.2,   5.9, 291.4,   7.0,  -63.618, -31.591, 999.0, 999.0, 20685.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
