Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1783.1,  310.0, -33.9, -55.0,  10.0,   24.1,    1.3,  24.1, 266.9,   4.7,  -63.973, -31.333, 999.0, 999.0,  9415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.6,  305.0, -35.0, -55.5,  10.6,   23.7,    0.4,  23.7, 269.0,   5.5,  -63.967, -31.333, 999.0, 999.0,  9528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.9,  300.0, -36.1, -53.8,  14.3,   23.3,    0.8,  23.3, 268.0,   4.3,  -63.963, -31.332, 999.0, 999.0,  9643.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.6,  295.0, -37.1, -53.8,  15.9,   23.3,    1.6,  23.3, 266.1,   6.0,  -63.956, -31.332, 999.0, 999.0,  9761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.7,  290.0, -37.9, -55.7,  13.8,   24.0,    2.5,  24.1, 264.1,   4.5,  -63.950, -31.332, 999.0, 999.0,  9878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  285.0, -39.0, -56.1,  14.7,   24.8,    3.5,  25.0, 262.0,   4.0,  -63.944, -31.331, 999.0, 999.0,  9998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  280.0, -40.1, -56.2,  16.3,   24.8,    3.0,  25.0, 263.1,   4.5,  -63.938, -31.330, 999.0, 999.0, 10118.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1949.5,  275.0, -41.3, -56.7,  17.2,   25.4,    3.1,  25.6, 263.0,   5.0,  -63.931, -31.329, 999.0, 999.0, 10240.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  270.0, -41.9, -60.1,  12.1,   26.3,    2.3,  26.4, 265.0,   5.5,  -63.924, -31.329, 999.0, 999.0, 10366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  265.0, -43.0, -62.3,  10.2,   26.7,    1.4,  26.7, 267.0,   5.0,  -63.917, -31.329, 999.0, 999.0, 10491.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2030.7,  260.0, -44.1, -62.6,  11.0,   26.7,    1.4,  26.7, 267.0,   4.0,  -63.909, -31.328, 999.0, 999.0, 10618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  255.0, -45.5, -63.6,  11.2,   26.6,    1.9,  26.7, 265.9,   3.5,  -63.900, -31.328, 999.0, 999.0, 10748.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2091.0,  250.0, -46.6, -64.4,  11.4,   27.1,    2.8,  27.2, 264.1,   3.0,  -63.892, -31.327, 999.0, 999.0, 10882.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  245.0, -47.8, -64.4,  13.1,   27.3,    3.4,  27.5, 262.9,   4.5,  -63.884, -31.326, 999.0, 999.0, 11015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  240.0, -48.2, -65.1,  12.4,   27.6,    4.4,  27.9, 261.0,   5.0,  -63.876, -31.325, 999.0, 999.0, 11150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  235.0, -49.0, -67.1,  10.4,   27.1,    3.8,  27.4, 262.0,   4.5,  -63.867, -31.324, 999.0, 999.0, 11288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  230.0, -49.9, -67.9,  10.3,   27.4,    4.3,  27.7, 261.1,   5.0,  -63.858, -31.323, 999.0, 999.0, 11428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.0,  225.0, -50.1, -69.1,   8.9,   27.9,    4.9,  28.3, 260.0,   5.5,  -63.850, -31.322, 999.0, 999.0, 11572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  220.0, -50.7, -71.3,   6.9,   28.5,    5.5,  29.0, 259.1,   6.0,  -63.842, -31.320, 999.0, 999.0, 11721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  215.0, -50.9, -73.0,   5.5,   28.3,    5.0,  28.7, 260.0,   6.0,  -63.834, -31.319, 999.0, 999.0, 11869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  210.0, -51.7, -74.8,   4.6,   27.3,    3.8,  27.6, 262.1,   8.0,  -63.827, -31.318, 999.0, 999.0, 12021.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  205.0, -53.1, -76.5,   4.2,   26.9,    3.8,  27.2, 262.0,   7.0,  -63.821, -31.317, 999.0, 999.0, 12177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.7,  200.0, -54.4, -78.0,   3.9,   25.5,    4.1,  25.8, 261.0,   5.3,  -63.813, -31.316, 999.0, 999.0, 12337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.7,  195.0, -55.0, -79.0,   3.6,   21.8,    3.5,  22.1, 261.0,   4.5,  -63.805, -31.315, 999.0, 999.0, 12499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.5,  190.0, -55.5, -80.4,   3.0,   18.5,    3.9,  18.9, 258.0,   5.5,  -63.798, -31.314, 999.0, 999.0, 12663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  185.0, -56.8, -82.1,   2.7,   17.5,    2.8,  17.7, 260.9,   5.0,  -63.792, -31.313, 999.0, 999.0, 12833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  180.0, -58.0, -83.5,   2.5,   15.3,    3.0,  15.6, 258.9,   4.5,  -63.785, -31.312, 999.0, 999.0, 13006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.3,  175.0, -59.1, -84.1,   2.6,   14.2,   -0.1,  14.2, 270.5,   5.0,  -63.780, -31.312, 999.0, 999.0, 13182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  170.0, -60.4, -84.6,   2.8,   15.4,   -3.0,  15.7, 281.0,   4.5,  -63.773, -31.312, 999.0, 999.0, 13363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  165.0, -61.8, -85.3,   3.0,   16.2,   -2.7,  16.4, 279.5,   4.0,  -63.766, -31.313, 999.0, 999.0, 13551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.3,  160.0, -63.5, -86.2,   3.2,   20.1,   -1.2,  20.1, 273.4,   5.0,  -63.758, -31.314, 999.0, 999.0, 13737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.7,  155.0, -63.0, -85.0,   3.6,   29.1,   -0.5,  29.1, 271.0,   5.0,  -63.750, -31.314, 999.0, 999.0, 13933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  150.0, -63.5, -84.4,   4.3,   30.5,    1.6,  30.5, 267.0,   6.0,  -63.737, -31.314, 999.0, 999.0, 14136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  145.0, -64.3, -86.0,   3.7,   29.0,    1.5,  29.0, 267.0,   5.5,  -63.725, -31.314, 999.0, 999.0, 14342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.3,  140.0, -65.4, -87.8,   3.1,   27.2,    3.2,  27.4, 263.4,   5.5,  -63.713, -31.313, 999.0, 999.0, 14557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  135.0, -66.3, -89.5,   2.6,   25.6,    0.2,  25.6, 269.6,   5.5,  -63.701, -31.312, 999.0, 999.0, 14776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.7,  130.0, -68.2, -91.4,   2.4,   27.8,   -1.9,  27.8, 274.0,   6.0,  -63.689, -31.312, 999.0, 999.0, 15006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.7,  125.0, -68.5, -91.8,   2.3,   26.2,   -3.2,  26.4, 277.0,   6.0,  -63.676, -31.313, 999.0, 999.0, 15241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  120.0, -68.6, -92.0,   2.3,   25.8,   -4.1,  26.1, 279.0,   5.0,  -63.664, -31.315, 999.0, 999.0, 15484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  115.0, -70.1, -93.5,   2.1,   28.3,   -6.0,  28.9, 282.0,   4.5,  -63.649, -31.317, 999.0, 999.0, 15737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.1,  110.0, -71.8, -95.7,   1.7,   31.1,   -8.7,  32.3, 285.5,   5.5,  -63.634, -31.320, 999.0, 999.0, 16001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,  105.0, -72.9, -98.0,   1.3,   27.8,  -11.2,  30.0, 291.9,   4.5,  -63.617, -31.326, 999.0, 999.0, 16278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,  100.0, -74.8, -99.7,   1.2,   27.2,  -10.4,  29.1, 290.9,   5.0,  -63.599, -31.332, 999.0, 999.0, 16562.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3262.0,   95.0, -75.2, -99.9,   1.2,   25.9,   -1.8,  26.0, 274.0,   6.0,  -63.584, -31.335, 999.0, 999.0, 16858.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3318.0,   90.0, -75.2, -99.9,   1.2,   20.4,    2.1,  20.5, 264.1,   6.0,  -63.570, -31.334, 999.0, 999.0, 17173.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3376.8,   85.0, -75.4, -99.9,   1.2,   17.1,   -0.6,  17.1, 272.0,   5.8,  -63.559, -31.335, 999.0, 999.0, 17501.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3438.0,   80.0, -71.0, -97.4,   1.1,    5.5,   -0.5,   5.5, 275.2,   6.0,  -63.552, -31.334, 999.0, 999.0, 17854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   75.0, -70.7, -96.8,   1.2,    9.8,   -2.6,  10.1, 284.9,   5.5,  -63.546, -31.335, 999.0, 999.0, 18234.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3576.0,   70.0, -68.7, -95.8,   1.1,   10.4,   -0.5,  10.4, 272.8,   5.5,  -63.538, -31.336, 999.0, 999.0, 18644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3653.6,   65.0, -68.8, -95.8,   1.1,    5.8,   -8.8,  10.5, 326.6,   5.5,  -63.533, -31.340, 999.0, 999.0, 19094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3736.0,   60.0, -65.7, -93.6,   1.1,    5.3,    3.6,   6.4, 235.8,   6.0,  -63.527, -31.343, 999.0, 999.0, 19573.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3828.0,   55.0, -65.1, -93.2,   1.1,   -1.6,   -2.0,   2.6,  38.7,   5.0,  -63.527, -31.341, 999.0, 999.0, 20100.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3932.0,   50.0, -62.7, -91.5,   1.1,   -6.4,    2.7,   6.9, 112.9,   6.5,  -63.529, -31.339, 999.0, 999.0, 20689.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
