Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1795.5,  245.0, -45.8, -67.3,   7.0,   31.7,  -17.6,  36.3, 299.0,   4.0,  -64.393, -32.096, 999.0, 999.0, 10808.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  240.0, -46.1, -67.7,   6.9,   30.6,  -17.6,  35.3, 299.9,   4.0,  -64.383, -32.100, 999.0, 999.0, 10944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  235.0, -47.2, -68.1,   7.3,   29.9,  -18.7,  35.3, 302.0,   4.7,  -64.374, -32.105, 999.0, 999.0, 11085.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  230.0, -48.3, -68.7,   7.6,   29.4,  -19.9,  35.5, 304.1,   4.5,  -64.364, -32.110, 999.0, 999.0, 11227.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  225.0, -49.4, -69.3,   7.9,   29.3,  -21.3,  36.2, 306.0,   5.9,  -64.355, -32.116, 999.0, 999.0, 11371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.5,  220.0, -50.6, -69.8,   8.5,   29.2,  -22.0,  36.6, 307.0,   5.6,  -64.346, -32.122, 999.0, 999.0, 11516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.5,  215.0, -51.8, -62.8,  25.7,   29.2,  -23.7,  37.5, 309.1,   5.3,  -64.337, -32.128, 999.0, 999.0, 11667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  210.0, -52.9, -70.6,   9.9,   28.1,  -25.3,  37.8, 312.0,   4.2,  -64.327, -32.135, 999.0, 999.0, 11818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.0,  205.0, -54.0, -70.7,  11.2,   29.1,  -26.2,  39.2, 312.0,   4.7,  -64.318, -32.142, 999.0, 999.0, 11974.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  200.0, -53.5, -71.6,   9.2,   31.9,  -25.8,  41.0, 309.0,   3.9,  -64.306, -32.150, 999.0, 999.0, 12132.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.0,  195.0, -54.2, -73.0,   8.2,   35.7,  -25.0,  43.6, 305.0,   3.8,  -64.293, -32.158, 999.0, 999.0, 12296.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  190.0, -55.1, -73.9,   8.0,   40.0,  -23.1,  46.2, 300.0,   5.0,  -64.278, -32.166, 999.0, 999.0, 12461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.5,  185.0, -55.0, -75.9,   5.8,   44.1,  -24.4,  50.4, 299.0,   4.0,  -64.261, -32.175, 999.0, 999.0, 12631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  180.0, -56.3, -76.6,   6.1,   45.7,  -27.5,  53.3, 301.0,   4.3,  -64.244, -32.183, 999.0, 999.0, 12807.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  175.0, -57.8, -77.0,   6.9,   46.4,  -30.1,  55.3, 303.0,   4.7,  -64.225, -32.193, 999.0, 999.0, 12983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  170.0, -59.5, -77.4,   8.0,   47.6,  -32.1,  57.4, 304.0,   4.5,  -64.207, -32.203, 999.0, 999.0, 13166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.5,  165.0, -60.0, -77.9,   8.0,   51.2,  -30.7,  59.7, 300.9,   6.7,  -64.191, -32.212, 999.0, 999.0, 13351.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  160.0, -60.8, -79.2,   7.1,   50.8,  -23.7,  56.0, 295.0,   9.7,  -64.177, -32.218, 999.0, 999.0, 13543.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.5,  155.0, -61.3, -80.5,   6.2,   46.0,  -17.7,  49.2, 291.0,   6.8,  -64.166, -32.222, 999.0, 999.0, 13742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.5,  150.0, -60.6, -82.9,   3.8,   42.1,  -10.5,  43.3, 284.0,   7.9,  -64.153, -32.226, 999.0, 999.0, 13944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.5,  145.0, -61.8, -82.5,   4.8,   37.5,   -4.6,  37.7, 277.0,   8.2,  -64.141, -32.228, 999.0, 999.0, 14155.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  140.0, -61.5, -83.2,   4.1,   31.8,   -1.7,  31.8, 273.1,   8.3,  -64.127, -32.228, 999.0, 999.0, 14371.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  135.0, -62.9, -83.6,   4.6,   26.0,    0.9,  26.0, 268.0,   5.9,  -64.117, -32.228, 999.0, 999.0, 14600.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.0,  130.0, -62.8, -85.4,   3.3,   23.9,   -1.3,  23.9, 273.1,   4.7,  -64.105, -32.228, 999.0, 999.0, 14829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  125.0, -63.7, -85.6,   3.6,   21.4,   -3.8,  21.7, 280.1,   5.3,  -64.092, -32.229, 999.0, 999.0, 15071.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  120.0, -64.0, -86.0,   3.5,   20.9,  -10.7,  23.5, 297.1,   5.1,  -64.080, -32.233, 999.0, 999.0, 15320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  115.0, -63.9, -86.3,   3.3,   21.1,  -12.2,  24.4, 300.0,   4.6,  -64.068, -32.238, 999.0, 999.0, 15578.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  110.0, -65.5, -86.7,   3.8,   22.1,  -12.3,  25.3, 299.1,   4.1,  -64.056, -32.245, 999.0, 999.0, 15854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  105.0, -65.9, -87.2,   3.7,   21.8,   -8.4,  23.4, 291.1,   3.9,  -64.041, -32.251, 999.0, 999.0, 16135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  100.0, -66.1, -87.3,   3.7,   19.0,  -12.3,  22.6, 302.9,   5.0,  -64.028, -32.256, 999.0, 999.0, 16434.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,   95.0, -64.6, -87.6,   2.9,   17.8,  -11.1,  21.0, 301.9,   4.3,  -64.017, -32.262, 999.0, 999.0, 16743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,   90.0, -64.5, -87.5,   2.9,   17.9,   -3.8,  18.3, 282.0,   5.5,  -64.006, -32.265, 999.0, 999.0, 17071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,   85.0, -65.4, -88.0,   3.0,   16.5,    0.6,  16.5, 267.9,   4.1,  -63.994, -32.266, 999.0, 999.0, 17421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,   80.0, -67.0, -88.3,   3.5,   13.5,   -0.7,  13.5, 273.0,   5.0,  -63.981, -32.266, 999.0, 999.0, 17789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,   75.0, -67.4, -88.8,   3.4,   18.2,   -4.9,  18.8, 285.1,   5.2,  -63.970, -32.267, 999.0, 999.0, 18177.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   70.0, -67.4, -89.0,   3.3,   17.4,   -0.3,  17.4, 271.0,   4.5,  -63.954, -32.270, 999.0, 999.0, 18590.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   65.0, -68.4, -89.3,   3.6,    6.4,   -2.1,   6.7, 288.2,   6.3,  -63.944, -32.270, 999.0, 999.0, 19037.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3447.0,   60.0, -71.0, -90.3,   4.3,    8.0,   -6.2,  10.1, 307.8,   8.0,  -63.939, -32.273, 999.0, 999.0, 19517.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3545.0,   55.0, -65.2, -88.4,   2.7,    7.9,    1.7,   8.1, 257.9,   4.0,  -63.930, -32.275, 999.0, 999.0, 20043.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
