Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1665.0,  265.0, -45.3, -71.2,   3.8,   24.5,   -0.4,  24.5, 270.9,   7.0,  -64.600, -32.161, 999.0, 999.0, 10336.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.3,  260.0, -45.5, -70.5,   4.3,   23.5,    2.2,  23.6, 264.6,   7.2,  -64.594, -32.161, 999.0, 999.0, 10462.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.3,  255.0, -46.5, -70.0,   5.2,   24.3,    3.4,  24.6, 262.0,   5.7,  -64.589, -32.160, 999.0, 999.0, 10590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  250.0, -47.1, -67.9,   7.4,   27.7,    2.9,  27.8, 264.0,   5.2,  -64.583, -32.160, 999.0, 999.0, 10721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.5,  245.0, -48.0, -69.4,   6.7,   29.5,    4.7,  29.8, 260.9,   5.3,  -64.575, -32.159, 999.0, 999.0, 10856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  240.0, -48.3, -70.6,   5.8,   28.8,    3.0,  29.0, 264.1,   4.6,  -64.567, -32.158, 999.0, 999.0, 10991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  235.0, -49.1, -70.8,   6.2,   27.8,    3.9,  28.1, 262.0,   5.4,  -64.559, -32.157, 999.0, 999.0, 11132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  230.0, -49.8, -71.0,   6.5,   27.6,    4.9,  28.0, 259.9,   5.1,  -64.550, -32.156, 999.0, 999.0, 11271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.5,  225.0, -50.5, -71.5,   6.6,   27.5,    3.2,  27.7, 263.5,   4.0,  -64.541, -32.155, 999.0, 999.0, 11414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  220.0, -51.6, -71.6,   7.4,   27.6,    1.4,  27.6, 267.1,   4.1,  -64.531, -32.154, 999.0, 999.0, 11560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  215.0, -52.3, -72.2,   7.3,   28.9,    0.5,  28.9, 269.0,   5.0,  -64.521, -32.154, 999.0, 999.0, 11710.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  210.0, -52.6, -73.0,   6.7,   31.0,    2.2,  31.1, 265.9,   5.0,  -64.509, -32.154, 999.0, 999.0, 11861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.5,  205.0, -53.6, -73.4,   7.2,   33.2,    4.1,  33.4, 262.9,   5.8,  -64.498, -32.153, 999.0, 999.0, 12017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.0,  200.0, -54.4, -74.5,   6.7,   35.8,    7.0,  36.5, 258.9,   4.9,  -64.486, -32.151, 999.0, 999.0, 12174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  195.0, -54.2, -76.5,   4.8,   36.7,    9.8,  38.0, 255.0,   5.4,  -64.474, -32.149, 999.0, 999.0, 12338.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  190.0, -51.8, -80.4,   2.0,   34.7,   10.6,  36.2, 253.0,   6.2,  -64.462, -32.146, 999.0, 999.0, 12505.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  185.0, -52.0, -80.6,   2.0,   31.9,    9.1,  33.1, 254.0,   5.2,  -64.450, -32.143, 999.0, 999.0, 12677.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  180.0, -52.0, -81.8,   1.6,   28.4,    3.3,  28.5, 263.5,   6.7,  -64.443, -32.141, 999.0, 999.0, 12857.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  175.0, -53.1, -81.5,   1.9,   29.0,   -1.5,  29.0, 273.0,   4.8,  -64.434, -32.141, 999.0, 999.0, 13036.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  170.0, -54.7, -82.0,   2.1,   30.8,   -4.3,  31.0, 278.0,   6.1,  -64.425, -32.142, 999.0, 999.0, 13223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  165.0, -56.4, -82.3,   2.5,   31.0,   -3.8,  31.2, 277.0,   4.2,  -64.412, -32.144, 999.0, 999.0, 13412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  160.0, -57.7, -82.6,   2.8,   34.6,   -1.2,  34.6, 272.0,   4.2,  -64.395, -32.145, 999.0, 999.0, 13608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  155.0, -56.9, -84.3,   1.9,   35.6,    0.6,  35.6, 269.0,   4.8,  -64.377, -32.145, 999.0, 999.0, 13809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  150.0, -56.9, -84.6,   1.8,   35.8,   -1.9,  35.9, 273.0,   4.1,  -64.359, -32.145, 999.0, 999.0, 14015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.0,  145.0, -57.2, -85.1,   1.7,   40.0,   -5.6,  40.4, 278.0,   5.4,  -64.342, -32.147, 999.0, 999.0, 14229.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  140.0, -59.0, -84.9,   2.2,   41.2,   -5.1,  41.5, 277.1,   5.6,  -64.322, -32.149, 999.0, 999.0, 14451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  135.0, -60.7, -85.7,   2.4,   43.3,   -3.8,  43.5, 275.0,   5.3,  -64.302, -32.151, 999.0, 999.0, 14676.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  130.0, -62.5, -86.2,   2.8,   45.0,   -2.4,  45.1, 273.1,   4.3,  -64.279, -32.152, 999.0, 999.0, 14910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  125.0, -63.8, -86.2,   3.3,   40.8,   -0.7,  40.8, 271.0,   4.4,  -64.255, -32.153, 999.0, 999.0, 15151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  120.0, -64.6, -86.7,   3.4,   41.6,    1.5,  41.6, 267.9,   4.7,  -64.228, -32.153, 999.0, 999.0, 15405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  115.0, -64.3, -88.2,   2.5,   37.3,    0.7,  37.3, 268.9,   5.4,  -64.204, -32.152, 999.0, 999.0, 15662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  110.0, -65.6, -88.3,   2.9,   33.7,    0.0,  33.7, 270.0,   4.7,  -64.184, -32.152, 999.0, 999.0, 15935.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  105.0, -67.8, -88.5,   3.8,   32.9,    2.3,  33.0, 266.0,   5.5,  -64.166, -32.151, 999.0, 999.0, 16211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  100.0, -69.8, -89.0,   4.6,   33.4,    6.5,  34.0, 259.0,   6.7,  -64.146, -32.149, 999.0, 999.0, 16508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,   95.0, -70.0, -88.0,   5.7,   28.0,    5.4,  28.5, 259.1,   4.2,  -64.126, -32.145, 999.0, 999.0, 16811.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,   90.0, -70.2, -88.4,   5.4,   25.2,    0.4,  25.2, 269.1,   2.8,  -64.107, -32.144, 999.0, 999.0, 17130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,   85.0, -70.7, -88.4,   5.8,   22.4,   -5.2,  23.0, 283.1,   4.3,  -64.091, -32.146, 999.0, 999.0, 17469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3177.0,   80.0, -73.6, -88.6,   8.6,   26.4,   -2.8,  26.5, 276.1,   2.8,  -64.073, -32.149, 999.0, 999.0, 17829.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   75.0, -70.8, -89.4,   4.9,   20.7,    4.8,  21.2, 256.9,   6.1,  -64.055, -32.147, 999.0, 999.0, 18212.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   70.0, -71.3, -90.1,   4.7,   16.3,    5.0,  17.0, 252.9,   4.5,  -64.040, -32.143, 999.0, 999.0, 18619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3416.0,   65.0, -66.7, -92.7,   1.5,   10.2,    5.2,  11.4, 243.0,   5.1,  -64.026, -32.139, 999.0, 999.0, 19061.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.0,   60.0, -64.8, -92.5,   1.2,    3.9,    4.0,   5.6, 224.3,   4.7,  -64.020, -32.133, 999.0, 999.0, 19547.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3599.0,   55.0, -66.3, -92.4,   1.5,    0.3,   -0.7,   0.8, 336.8,   4.3,  -64.019, -32.132, 999.0, 999.0, 20074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3718.0,   50.0, -60.4, -94.1,   0.5,    2.8,   -3.0,   4.1, 317.0,   5.3,  -64.013, -32.132, 999.0, 999.0, 20661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
