Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1842.5,  255.0, -44.8, -73.0,   2.8,   41.5,   12.7,  43.4, 253.0,   4.1,  -64.509, -32.058, 999.0, 999.0, 10679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  250.0, -46.1, -72.8,   3.3,   42.5,   13.0,  44.4, 253.0,   4.5,  -64.497, -32.055, 999.0, 999.0, 10813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  245.0, -47.2, -72.5,   3.9,   43.8,   12.6,  45.6, 254.0,   3.2,  -64.483, -32.051, 999.0, 999.0, 10945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  240.0, -48.3, -72.4,   4.5,   43.2,   13.2,  45.2, 253.0,   4.5,  -64.469, -32.048, 999.0, 999.0, 11083.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  235.0, -49.4, -72.8,   4.8,   42.6,   13.0,  44.5, 253.0,   5.1,  -64.455, -32.044, 999.0, 999.0, 11221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  230.0, -50.6, -73.3,   5.1,   41.8,   12.0,  43.5, 254.0,   3.9,  -64.440, -32.040, 999.0, 999.0, 11359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.5,  225.0, -51.8, -72.8,   6.3,   41.1,   11.0,  42.5, 255.0,   4.4,  -64.425, -32.037, 999.0, 999.0, 11505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  220.0, -53.2, -72.7,   7.6,   41.6,   10.4,  42.9, 256.0,   4.5,  -64.410, -32.033, 999.0, 999.0, 11650.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  215.0, -54.3, -73.6,   7.5,   42.3,   10.5,  43.6, 256.1,   4.5,  -64.395, -32.030, 999.0, 999.0, 11797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  210.0, -55.5, -74.2,   8.0,   41.2,   10.3,  42.5, 256.0,   4.6,  -64.381, -32.027, 999.0, 999.0, 11946.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  205.0, -56.7, -74.5,   8.8,   40.6,   10.9,  42.0, 255.0,   5.2,  -64.366, -32.024, 999.0, 999.0, 12101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  200.0, -57.5, -75.6,   8.2,   38.2,   10.9,  39.7, 254.1,   4.2,  -64.351, -32.020, 999.0, 999.0, 12256.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  195.0, -58.2, -76.1,   8.3,   36.8,   11.3,  38.5, 252.9,   4.3,  -64.337, -32.017, 999.0, 999.0, 12416.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  190.0, -59.4, -76.1,   9.6,   37.6,    9.4,  38.8, 256.0,   5.3,  -64.322, -32.013, 999.0, 999.0, 12578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.5,  185.0, -60.7, -75.4,  12.8,   40.0,    8.5,  40.8, 258.0,   4.5,  -64.308, -32.011, 999.0, 999.0, 12747.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.5,  180.0, -60.8, -72.5,  20.0,   41.8,    8.1,  42.5, 259.0,   4.7,  -64.291, -32.008, 999.0, 999.0, 12916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  175.0, -61.7, -75.5,  14.4,   39.1,   10.5,  40.5, 255.0,   4.8,  -64.278, -32.005, 999.0, 999.0, 13092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  170.0, -63.1, -75.5,  17.1,   35.2,    9.4,  36.4, 255.0,   3.3,  -64.262, -32.001, 999.0, 999.0, 13269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  165.0, -64.6, -75.6,  20.7,   33.5,    7.7,  34.4, 257.1,   5.0,  -64.247, -31.998, 999.0, 999.0, 13453.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.5,  160.0, -65.2, -76.4,  19.7,   35.7,    4.4,  35.9, 263.0,   5.3,  -64.233, -31.996, 999.0, 999.0, 13640.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.5,  155.0, -65.7, -78.4,  15.4,   36.9,    2.6,  37.0, 266.0,   4.5,  -64.218, -31.995, 999.0, 999.0, 13833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  150.0, -65.6, -81.1,   9.9,   35.6,    3.1,  35.7, 265.0,   6.0,  -64.202, -31.994, 999.0, 999.0, 14033.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  145.0, -65.6, -83.1,   7.1,   33.6,    2.4,  33.7, 265.9,   4.3,  -64.185, -31.992, 999.0, 999.0, 14237.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  140.0, -65.0, -84.4,   5.3,   32.8,    4.6,  33.1, 262.0,   5.1,  -64.169, -31.991, 999.0, 999.0, 14450.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.0,  135.0, -65.5, -84.7,   5.4,   32.5,    4.6,  32.8, 261.9,   5.6,  -64.152, -31.989, 999.0, 999.0, 14673.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.5,  130.0, -65.5, -85.4,   4.8,   31.8,    2.8,  31.9, 265.0,   6.2,  -64.138, -31.988, 999.0, 999.0, 14902.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.0,  125.0, -65.4, -85.9,   4.3,   27.4,    6.3,  28.1, 257.1,   4.9,  -64.126, -31.986, 999.0, 999.0, 15143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  120.0, -66.9, -86.0,   5.2,   22.9,    9.3,  24.7, 247.9,   5.5,  -64.114, -31.983, 999.0, 999.0, 15389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  115.0, -68.4, -86.0,   6.4,   24.0,    7.3,  25.1, 253.1,   4.5,  -64.104, -31.979, 999.0, 999.0, 15642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  110.0, -69.9, -85.9,   8.1,   26.5,    6.1,  27.2, 257.0,   4.9,  -64.090, -31.976, 999.0, 999.0, 15910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  105.0, -71.1, -87.8,   6.9,   26.8,    1.9,  26.9, 265.9,   7.3,  -64.074, -31.974, 999.0, 999.0, 16187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  100.0, -71.9, -88.0,   7.4,   26.9,    4.3,  27.2, 260.9,   6.7,  -64.062, -31.974, 999.0, 999.0, 16469.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,   95.0, -69.4, -88.8,   4.5,   18.1,   11.3,  21.3, 238.0,   6.2,  -64.049, -31.969, 999.0, 999.0, 16778.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   90.0, -70.4, -88.5,   5.5,   14.7,    7.5,  16.5, 243.0,   6.0,  -64.039, -31.963, 999.0, 999.0, 17101.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   85.0, -69.9, -89.3,   4.4,   15.0,    4.6,  15.7, 253.0,   5.9,  -64.027, -31.960, 999.0, 999.0, 17439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   80.0, -67.9, -89.9,   3.0,    8.5,    7.3,  11.2, 229.3,   4.9,  -64.017, -31.956, 999.0, 999.0, 17803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.0,   75.0, -68.1, -90.0,   3.0,    3.1,    6.4,   7.1, 205.8,   6.1,  -64.012, -31.951, 999.0, 999.0, 18191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   70.0, -68.6, -90.6,   2.9,    6.7,    5.2,   8.5, 232.2,   3.8,  -64.008, -31.948, 999.0, 999.0, 18605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   65.0, -66.9, -91.6,   1.9,    3.4,    4.9,   6.0, 214.8,   6.6,  -64.003, -31.944, 999.0, 999.0, 19049.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,   60.0, -66.5, -91.6,   1.8,    2.5,   -0.6,   2.6, 283.5,   5.6,  -64.000, -31.942, 999.0, 999.0, 19533.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3727.0,   55.0, -67.8, -91.7,   2.1,    3.6,    2.0,   4.1, 240.9,   2.7,  -63.996, -31.943, 999.0, 999.0, 20058.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3836.0,   50.0, -65.3, -92.1,   1.4,   -0.3,    2.0,   2.0, 171.5,   7.1,  -63.995, -31.942, 999.0, 999.0, 20635.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
