Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1784.6,  250.0, -44.5, -46.8,  77.4,   48.1,  -22.5,  53.1, 295.0,   6.2,  -64.371, -32.403, 999.0, 999.0, 10787.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.1,  245.0, -45.5, -47.9,  76.7,   51.2,  -22.8,  56.0, 294.0,   4.9,  -64.360, -32.407, 999.0, 999.0, 10921.0,  3.0,  2.0,  2.0,  1.0,  1.0, 99.0
1825.4,  240.0, -46.6, -48.6,  79.6,   49.9,  -22.2,  54.6, 294.0,   8.0,  -64.349, -32.412, 999.0, 999.0, 11060.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.2,  235.0, -47.6, -49.7,  79.1,   50.8,  -22.6,  55.6, 294.0,   7.0,  -64.339, -32.415, 999.0, 999.0, 11198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  230.0, -48.7, -51.0,  76.7,   51.7,  -22.0,  56.2, 293.1,   7.8,  -64.328, -32.420, 999.0, 999.0, 11341.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  225.0, -49.7, -51.8,  78.6,   51.7,  -20.9,  55.8, 292.0,   6.0,  -64.316, -32.424, 999.0, 999.0, 11486.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.3,  220.0, -51.0, -53.0,  79.1,   52.7,  -20.2,  56.4, 291.0,   6.5,  -64.302, -32.428, 999.0, 999.0, 11633.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  215.0, -52.2, -53.5,  86.1,   51.3,  -20.7,  55.3, 292.0,   4.2,  -64.288, -32.433, 999.0, 999.0, 11781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.3,  210.0, -53.2, -53.8,  94.0,   51.5,  -21.8,  55.9, 292.9,   5.5,  -64.273, -32.438, 999.0, 999.0, 11932.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.5,  205.0, -54.2, -54.5,  95.8,   49.7,  -20.1,  53.6, 292.0,   5.4,  -64.256, -32.444, 999.0, 999.0, 12088.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  200.0, -55.5, -55.9,  95.0,   50.0,  -20.2,  53.9, 292.0,  -0.1,  -64.242, -32.449, 999.0, 999.0, 12244.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2050.2,  195.0, -56.5, -57.2,  92.1,   50.0,  -22.2,  54.7, 293.9,   5.4,  -64.227, -32.454, 999.0, 999.0, 12403.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.3,  190.0, -57.8, -58.3,  94.7,   50.8,  -23.8,  56.1, 295.0,   6.3,  -64.213, -32.460, 999.0, 999.0, 12570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.2,  185.0, -58.9, -59.6,  91.7,   52.0,  -25.4,  57.9, 296.0,   6.0,  -64.197, -32.466, 999.0, 999.0, 12738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.3,  180.0, -60.0, -60.8,  90.7,   50.3,  -25.6,  56.4, 297.0,   5.1,  -64.181, -32.473, 999.0, 999.0, 12909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.7,  175.0, -60.4, -61.3,  89.3,   48.4,  -24.7,  54.3, 297.0,   5.3,  -64.164, -32.481, 999.0, 999.0, 13084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  170.0, -59.1, -60.2,  86.5,   39.4,  -21.8,  45.0, 299.0,   5.1,  -64.147, -32.488, 999.0, 999.0, 13265.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.5,  165.0, -57.1, -59.7,  72.0,   33.2,  -19.1,  38.3, 299.9,   3.9,  -64.129, -32.497, 999.0, 999.0, 13454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  160.0, -58.3, -60.9,  72.1,   30.5,  -17.0,  34.9, 299.1,   3.9,  -64.117, -32.503, 999.0, 999.0, 13645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  155.0, -59.9, -63.1,  65.9,   28.2,  -18.3,  33.6, 303.0,   4.0,  -64.103, -32.510, 999.0, 999.0, 13845.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  150.0, -59.9, -67.2,  37.9,   20.4,  -19.0,  27.9, 313.0,   5.9,  -64.092, -32.516, 999.0, 999.0, 14050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.5,  145.0, -60.3, -67.4,  38.4,   16.5,  -17.1,  23.7, 315.9,   5.7,  -64.084, -32.523, 999.0, 999.0, 14262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  140.0, -61.8, -68.8,  38.7,   14.9,  -16.6,  22.3, 318.1,   5.2,  -64.078, -32.529, 999.0, 999.0, 14480.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  135.0, -63.7, -72.1,  31.1,   14.3,  -17.6,  22.7, 320.9,   4.4,  -64.071, -32.536, 999.0, 999.0, 14706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  130.0, -65.8, -75.1,  26.4,   14.5,  -20.0,  24.7, 324.1,   4.5,  -64.062, -32.545, 999.0, 999.0, 14936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  125.0, -67.7, -77.4,  24.0,   16.4,  -24.3,  29.3, 326.0,   3.9,  -64.053, -32.557, 999.0, 999.0, 15172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  120.0, -69.5, -79.9,  20.7,   23.2,  -24.9,  34.0, 317.0,   2.5,  -64.038, -32.572, 999.0, 999.0, 15417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  115.0, -68.2, -80.4,  15.9,   21.5,  -21.5,  30.4, 315.0,   2.9,  -64.018, -32.589, 999.0, 999.0, 15668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  110.0, -69.3, -81.4,  15.7,   20.5,  -19.8,  28.5, 314.0,   3.3,  -64.006, -32.599, 999.0, 999.0, 15936.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  105.0, -70.7, -81.8,  18.0,   18.1,  -16.9,  24.8, 313.0,   5.0,  -63.993, -32.609, 999.0, 999.0, 16216.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,  100.0, -71.7, -83.2,  16.7,   22.3,  -22.3,  31.5, 315.0,   1.9,  -63.978, -32.621, 999.0, 999.0, 16503.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,   95.0, -71.7, -84.9,  12.4,   18.3,  -23.5,  29.8, 322.1,   2.0,  -63.956, -32.643, 999.0, 999.0, 16806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   90.0, -71.8, -84.6,  13.2,   18.2,  -11.8,  21.7, 303.0,   5.3,  -63.943, -32.652, 999.0, 999.0, 17126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   85.0, -74.4, -86.0,  15.3,   13.7,   -8.2,  16.0, 300.9,   5.0,  -63.933, -32.658, 999.0, 999.0, 17462.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   80.0, -72.3, -85.9,  11.5,   12.9,   -5.5,  14.0, 293.1,   1.1,  -63.918, -32.664, 999.0, 999.0, 17814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3399.0,   75.0, -69.4, -87.8,   5.4,   11.3,   -6.5,  13.0, 299.9,   6.1,  -63.903, -32.669, 999.0, 999.0, 18195.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3509.0,   70.0, -67.0, -88.5,   3.4,   12.1,   -2.8,  12.4, 283.0,   4.4,  -63.889, -32.676, 999.0, 999.0, 18611.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3623.0,   65.0, -64.9, -88.0,   2.8,    9.6,    7.2,  12.0, 233.1,   5.2,  -63.875, -32.672, 999.0, 999.0, 19060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3735.0,   60.0, -65.3, -88.7,   2.6,    0.6,    5.9,   5.9, 185.8,   6.2,  -63.869, -32.664, 999.0, 999.0, 19547.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3880.0,   55.0, -64.8, -89.3,   2.2,    2.3,    4.2,   4.8, 208.7,   2.6,  -63.869, -32.659, 999.0, 999.0, 20078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4032.0,   50.0, -62.2, -89.1,   1.6,   -2.3,    1.4,   2.7, 121.3,   8.2,  -63.868, -32.657, 999.0, 999.0, 20661.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
