Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1671.5,  260.0, -49.4, -69.6,   7.6,   30.4,  -11.6,  32.5, 291.0,   4.4,  -64.571, -32.178, 999.0, 999.0, 10383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  255.0, -49.5, -70.9,   6.4,   33.8,  -11.6,  35.7, 288.9,   4.5,  -64.562, -32.181, 999.0, 999.0, 10511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.5,  250.0, -50.0, -70.6,   7.1,   35.9,  -11.6,  37.7, 287.9,   4.2,  -64.552, -32.184, 999.0, 999.0, 10639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  245.0, -50.5, -70.8,   7.3,   37.7,  -11.5,  39.4, 287.0,   5.6,  -64.540, -32.187, 999.0, 999.0, 10774.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.5,  240.0, -50.7, -70.8,   7.5,   38.3,  -11.7,  40.0, 287.0,   4.5,  -64.529, -32.190, 999.0, 999.0, 10906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  235.0, -51.1, -70.8,   7.8,   40.4,  -12.3,  42.2, 286.9,   4.1,  -64.517, -32.193, 999.0, 999.0, 11045.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.0,  230.0, -51.5, -71.3,   7.6,   41.5,  -14.3,  43.9, 289.0,   4.8,  -64.504, -32.196, 999.0, 999.0, 11184.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  225.0, -52.2, -71.5,   8.0,   41.8,  -13.6,  44.0, 288.0,   5.0,  -64.491, -32.200, 999.0, 999.0, 11325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  220.0, -52.8, -71.7,   8.3,   43.2,  -11.6,  44.7, 285.0,   4.3,  -64.478, -32.204, 999.0, 999.0, 11470.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  215.0, -53.5, -71.8,   9.0,   43.3,   -9.2,  44.3, 282.0,   4.2,  -64.464, -32.206, 999.0, 999.0, 11618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  210.0, -54.0, -71.7,   9.6,   41.5,   -9.6,  42.6, 283.0,   4.3,  -64.449, -32.209, 999.0, 999.0, 11771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  205.0, -55.0, -72.1,  10.2,   41.6,  -10.4,  42.9, 284.0,   4.9,  -64.435, -32.212, 999.0, 999.0, 11923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.5,  200.0, -55.4, -74.4,   7.7,   44.1,   -9.4,  45.1, 282.0,   5.7,  -64.419, -32.215, 999.0, 999.0, 12082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  195.0, -55.0, -76.7,   5.1,   42.5,   -9.0,  43.4, 282.0,   4.6,  -64.403, -32.218, 999.0, 999.0, 12244.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  190.0, -55.4, -76.3,   5.7,   41.1,   -6.5,  41.6, 279.0,   6.8,  -64.388, -32.220, 999.0, 999.0, 12412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  185.0, -56.1, -77.7,   5.0,   40.3,   -4.2,  40.5, 275.9,   4.7,  -64.373, -32.222, 999.0, 999.0, 12578.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  180.0, -56.3, -79.6,   3.8,   37.8,   -6.0,  38.3, 279.0,   3.9,  -64.357, -32.224, 999.0, 999.0, 12751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  175.0, -56.0, -81.7,   2.6,   37.8,   -3.3,  37.9, 275.0,   4.2,  -64.342, -32.225, 999.0, 999.0, 12932.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  170.0, -56.3, -82.7,   2.3,   36.4,   -1.9,  36.4, 273.0,   4.8,  -64.327, -32.226, 999.0, 999.0, 13115.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.5,  165.0, -57.1, -83.0,   2.4,   33.8,   -3.6,  34.0, 276.1,   4.8,  -64.313, -32.227, 999.0, 999.0, 13304.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  160.0, -58.1, -83.5,   2.5,   32.3,   -4.0,  32.5, 277.1,   5.8,  -64.299, -32.228, 999.0, 999.0, 13500.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  155.0, -59.0, -84.4,   2.4,   30.7,   -4.9,  31.1, 279.1,   6.0,  -64.286, -32.230, 999.0, 999.0, 13700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  150.0, -59.4, -84.7,   2.4,   29.2,   -2.0,  29.3, 273.9,   3.5,  -64.272, -32.231, 999.0, 999.0, 13902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  145.0, -58.8, -85.7,   1.9,   28.4,   -2.5,  28.5, 275.0,   4.3,  -64.260, -32.232, 999.0, 999.0, 14116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.5,  140.0, -60.3, -85.2,   2.5,   28.8,   -3.0,  29.0, 275.9,   4.2,  -64.248, -32.233, 999.0, 999.0, 14337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  135.0, -60.8, -85.8,   2.4,   25.3,   -4.0,  25.6, 279.0,   6.0,  -64.235, -32.234, 999.0, 999.0, 14565.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  130.0, -62.1, -86.1,   2.7,   24.9,   -7.1,  25.9, 285.9,   4.0,  -64.222, -32.237, 999.0, 999.0, 14797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  125.0, -63.3, -86.6,   2.9,   26.7,  -10.8,  28.8, 292.0,   6.3,  -64.208, -32.241, 999.0, 999.0, 15038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.0,  120.0, -63.1, -86.8,   2.7,   28.7,   -7.2,  29.6, 284.1,   6.3,  -64.193, -32.245, 999.0, 999.0, 15289.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.0,  115.0, -64.1, -87.4,   2.8,   29.6,   -2.6,  29.7, 275.0,   4.6,  -64.176, -32.248, 999.0, 999.0, 15552.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,  110.0, -64.3, -88.4,   2.4,   22.2,    0.4,  22.2, 269.0,   5.8,  -64.161, -32.248, 999.0, 999.0, 15825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  105.0, -65.6, -89.1,   2.5,   22.4,   -1.6,  22.5, 274.1,   4.6,  -64.148, -32.249, 999.0, 999.0, 16107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  100.0, -65.6, -88.1,   3.0,   24.2,   -1.7,  24.3, 274.0,   6.3,  -64.133, -32.250, 999.0, 999.0, 16400.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,   95.0, -66.5, -88.3,   3.3,   20.1,   -1.8,  20.2, 275.1,   4.1,  -64.118, -32.251, 999.0, 999.0, 16716.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,   90.0, -67.9, -88.7,   3.7,   21.2,   -0.4,  21.2, 271.1,   5.5,  -64.105, -32.252, 999.0, 999.0, 17039.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,   85.0, -66.6, -89.9,   2.5,   15.1,    8.4,  17.3, 240.9,   6.4,  -64.090, -32.250, 999.0, 999.0, 17382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   80.0, -67.2, -89.3,   3.0,    4.8,    7.4,   8.8, 213.0,   4.7,  -64.084, -32.244, 999.0, 999.0, 17751.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   75.0, -68.4, -89.9,   3.2,    5.3,    3.8,   6.5, 234.4,   5.8,  -64.081, -32.242, 999.0, 999.0, 18140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3331.0,   70.0, -65.3, -90.7,   1.8,   -1.3,   -0.1,   1.3,  85.6,   4.4,  -64.080, -32.241, 999.0, 999.0, 18556.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   65.0, -65.0, -91.1,   1.6,    3.6,   -1.6,   3.9, 294.0,   6.3,  -64.079, -32.242, 999.0, 999.0, 19005.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3514.0,   60.0, -64.3, -91.7,   1.3,   -1.2,    2.1,   2.4, 150.3,   5.7,  -64.078, -32.241, 999.0, 999.0, 19497.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3621.0,   55.0, -62.8, -92.1,   1.0,   -3.5,    4.9,   6.0, 144.5,   6.4,  -64.080, -32.238, 999.0, 999.0, 20033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3728.0,   50.0, -63.2, -91.9,   1.1,   -4.3,    2.3,   4.9, 118.1,   6.2,  -64.085, -32.235, 999.0, 999.0, 20619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
