Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1926.0,  260.0, -46.0, -69.3,   5.4,   32.7,  -25.5,  41.5, 307.9,   6.4,  -64.457, -32.315, 999.0, 999.0, 10416.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  255.0, -46.4, -69.6,   5.5,   33.4,  -24.3,  41.3, 306.0,   5.2,  -64.448, -32.321, 999.0, 999.0, 10546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  250.0, -46.6, -70.8,   4.7,   33.6,  -22.6,  40.5, 303.9,   7.6,  -64.438, -32.327, 999.0, 999.0, 10675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.5,  245.0, -47.2, -71.1,   4.8,   33.9,  -21.6,  40.2, 302.5,   6.6,  -64.429, -32.332, 999.0, 999.0, 10810.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.5,  240.0, -46.4, -70.2,   5.0,   35.2,  -21.2,  41.1, 301.1,   5.6,  -64.419, -32.337, 999.0, 999.0, 10946.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  235.0, -47.1, -70.1,   5.5,   34.0,  -21.2,  40.1, 301.9,   6.3,  -64.410, -32.342, 999.0, 999.0, 11084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  230.0, -48.1, -70.5,   5.8,   30.6,  -21.5,  37.4, 305.1,   7.4,  -64.402, -32.347, 999.0, 999.0, 11227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  225.0, -48.3, -72.1,   4.7,   29.3,  -19.7,  35.3, 303.9,   3.7,  -64.392, -32.352, 999.0, 999.0, 11371.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  220.0, -49.3, -72.7,   4.8,   29.3,  -19.7,  35.3, 303.9,   3.2,  -64.383, -32.357, 999.0, 999.0, 11518.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.5,  215.0, -50.1, -73.1,   4.9,   29.1,  -21.9,  36.4, 306.9,   4.4,  -64.374, -32.363, 999.0, 999.0, 11668.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  210.0, -51.4, -73.7,   5.3,   32.0,  -22.4,  39.1, 305.0,   5.6,  -64.363, -32.370, 999.0, 999.0, 11822.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.0,  205.0, -51.3, -76.1,   3.6,   33.1,  -21.5,  39.5, 303.0,   2.7,  -64.351, -32.377, 999.0, 999.0, 11977.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  200.0, -51.2, -77.0,   3.1,   34.2,  -24.0,  41.8, 305.1,   2.7,  -64.334, -32.386, 999.0, 999.0, 12139.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.5,  195.0, -51.1, -77.2,   3.0,   34.6,  -22.0,  41.0, 302.5,   4.7,  -64.319, -32.394, 999.0, 999.0, 12305.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  190.0, -51.3, -78.2,   2.6,   33.9,  -16.5,  37.7, 296.0,   4.1,  -64.308, -32.400, 999.0, 999.0, 12472.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  185.0, -52.1, -78.8,   2.6,   31.2,  -14.5,  34.4, 294.9,   4.1,  -64.296, -32.404, 999.0, 999.0, 12648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.0,  180.0, -52.4, -80.1,   2.2,   26.3,  -15.2,  30.4, 300.0,   3.4,  -64.284, -32.410, 999.0, 999.0, 12824.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.0,  175.0, -51.4, -80.6,   1.8,   23.9,  -17.4,  29.6, 306.1,   3.0,  -64.269, -32.417, 999.0, 999.0, 13003.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.0,  170.0, -52.6, -81.1,   1.9,   22.3,  -16.8,  27.9, 307.0,   3.3,  -64.257, -32.425, 999.0, 999.0, 13191.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.0,  165.0, -54.0, -81.9,   2.0,   19.8,  -18.5,  27.1, 313.1,   4.1,  -64.246, -32.433, 999.0, 999.0, 13385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  160.0, -55.7, -82.5,   2.2,   18.6,  -19.9,  27.2, 316.9,   4.5,  -64.236, -32.441, 999.0, 999.0, 13584.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  155.0, -57.4, -83.0,   2.5,   17.8,  -20.5,  27.1, 319.0,   3.4,  -64.227, -32.450, 999.0, 999.0, 13784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  150.0, -59.0, -83.3,   2.9,   18.1,  -20.8,  27.6, 319.0,   4.2,  -64.218, -32.459, 999.0, 999.0, 13991.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  145.0, -59.4, -84.3,   2.6,   22.4,  -22.4,  31.7, 315.0,   4.6,  -64.208, -32.468, 999.0, 999.0, 14204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  140.0, -58.0, -84.5,   2.1,   24.4,  -28.1,  37.2, 319.0,   4.4,  -64.195, -32.480, 999.0, 999.0, 14422.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  135.0, -59.6, -84.4,   2.6,   27.0,  -29.9,  40.3, 317.9,   3.9,  -64.181, -32.492, 999.0, 999.0, 14648.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  130.0, -61.9, -84.9,   3.2,   28.7,  -31.9,  42.9, 318.0,   5.9,  -64.168, -32.505, 999.0, 999.0, 14887.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2961.0,  125.0, -63.9, -85.3,   3.9,   31.0,  -36.9,  48.2, 320.0,   5.1,  -64.154, -32.518, 999.0, 999.0, 15127.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,  120.0, -65.1, -85.8,   4.2,   34.6,  -33.4,  48.1, 314.0,   4.2,  -64.134, -32.536, 999.0, 999.0, 15376.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  115.0, -64.7, -86.7,   3.4,   36.9,  -25.9,  45.1, 305.1,   3.7,  -64.106, -32.556, 999.0, 999.0, 15635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  110.0, -62.7, -87.7,   2.2,   32.1,  -10.4,  33.7, 288.0,   3.5,  -64.076, -32.569, 999.0, 999.0, 15909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,  105.0, -61.1, -87.0,   2.0,   23.3,   -4.1,  23.7, 280.0,   3.5,  -64.051, -32.573, 999.0, 999.0, 16197.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,  100.0, -61.1, -87.0,   2.0,   13.2,  -10.7,  17.0, 309.0,   3.9,  -64.036, -32.579, 999.0, 999.0, 16499.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   95.0, -63.7, -87.5,   2.6,    8.7,  -12.9,  15.6, 326.0,   3.2,  -64.027, -32.588, 999.0, 999.0, 16813.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3499.0,   90.0, -65.9, -88.2,   3.1,    8.9,  -18.2,  20.3, 333.9,   3.7,  -64.020, -32.600, 999.0, 999.0, 17146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3591.0,   85.0, -68.6, -88.6,   4.2,   10.4,  -19.5,  22.1, 331.9,   5.0,  -64.010, -32.616, 999.0, 999.0, 17491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3684.0,   80.0, -69.2, -89.4,   3.9,   14.0,  -12.6,  18.8, 312.0,   5.6,  -63.998, -32.631, 999.0, 999.0, 17854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3780.0,   75.0, -69.1, -89.5,   3.8,    7.4,   -9.1,  11.7, 320.9,   3.7,  -63.986, -32.638, 999.0, 999.0, 18234.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3881.0,   70.0, -67.5, -90.0,   2.8,   11.9,   -4.1,  12.6, 289.0,   5.0,  -63.976, -32.648, 999.0, 999.0, 18649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3996.0,   65.0, -65.7, -89.2,   2.5,    7.4,    1.2,   7.5, 260.8,   3.3,  -63.966, -32.647, 999.0, 999.0, 19098.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4117.0,   60.0, -64.8, -89.3,   2.2,    7.6,    6.2,   9.8, 230.8,   2.7,  -63.956, -32.644, 999.0, 999.0, 19582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4245.0,   55.0, -61.5, -88.6,   1.6,   -0.3,    0.8,   0.9, 159.4,   3.5,  -63.954, -32.639, 999.0, 999.0, 20118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4383.0,   50.0, -64.4, -89.0,   2.2,    2.6,   -3.2,   4.1, 320.9,   4.2,  -63.954, -32.640, 999.0, 999.0, 20705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
