Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1645.5,  250.0, -48.3, -66.0,  11.1,   31.8,    2.8,  31.9, 265.0,   4.7,  -64.399, -32.080, 999.0, 999.0, 10707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  245.0, -48.9, -67.3,  10.0,   35.2,    3.1,  35.3, 265.0,   5.1,  -64.390, -32.079, 999.0, 999.0, 10840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.5,  240.0, -48.2, -67.5,   9.0,   37.8,    2.7,  37.9, 266.0,   3.1,  -64.378, -32.078, 999.0, 999.0, 10977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  235.0, -48.8, -66.4,  11.1,   39.0,    2.0,  39.1, 267.1,   5.6,  -64.366, -32.078, 999.0, 999.0, 11114.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  230.0, -49.6, -66.9,  11.5,   38.4,    2.0,  38.5, 267.0,   5.2,  -64.355, -32.077, 999.0, 999.0, 11255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.5,  225.0, -50.0, -69.4,   8.5,   40.7,   -0.7,  40.7, 271.0,   4.9,  -64.343, -32.077, 999.0, 999.0, 11398.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  220.0, -49.4, -73.8,   4.2,   42.0,   -3.7,  42.2, 275.0,   4.5,  -64.330, -32.078, 999.0, 999.0, 11546.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  215.0, -49.5, -71.8,   5.6,   42.7,   -5.2,  43.0, 276.9,   6.3,  -64.316, -32.079, 999.0, 999.0, 11698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.5,  210.0, -49.6, -74.1,   4.1,   44.3,   -6.2,  44.8, 278.0,   5.4,  -64.304, -32.080, 999.0, 999.0, 11850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.5,  205.0, -50.2, -75.3,   3.6,   45.6,   -5.6,  45.9, 277.0,   4.7,  -64.289, -32.082, 999.0, 999.0, 12009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  200.0, -51.3, -76.0,   3.7,   45.6,   -4.8,  45.9, 276.0,   5.5,  -64.274, -32.083, 999.0, 999.0, 12168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  195.0, -51.8, -76.7,   3.5,   45.3,   -2.4,  45.4, 273.0,   5.3,  -64.259, -32.084, 999.0, 999.0, 12333.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  190.0, -52.1, -77.8,   3.1,   44.1,   -3.1,  44.2, 274.0,   5.8,  -64.243, -32.085, 999.0, 999.0, 12500.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.8,  185.0, -53.0, -78.0,   3.3,   44.3,   -5.8,  44.7, 277.5,   8.1,  -64.230, -32.086, 999.0, 999.0, 12674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  180.0, -54.6, -78.3,   3.8,   44.8,   -7.1,  45.4, 279.0,   7.8,  -64.216, -32.088, 999.0, 999.0, 12847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  175.0, -55.8, -78.8,   4.1,   46.3,   -7.3,  46.9, 279.0,   5.9,  -64.201, -32.090, 999.0, 999.0, 13029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  170.0, -56.0, -80.0,   3.4,   45.0,   -4.7,  45.2, 276.0,   6.2,  -64.184, -32.092, 999.0, 999.0, 13214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.0,  165.0, -56.8, -80.9,   3.3,   44.0,   -3.1,  44.1, 274.0,   4.0,  -64.167, -32.093, 999.0, 999.0, 13404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  160.0, -57.0, -81.4,   3.1,   46.0,   -4.0,  46.2, 275.0,   5.2,  -64.148, -32.094, 999.0, 999.0, 13599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  155.0, -57.0, -82.5,   2.6,   42.4,   -4.5,  42.6, 276.1,   5.2,  -64.129, -32.095, 999.0, 999.0, 13798.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  150.0, -57.4, -84.3,   2.0,   40.1,   -9.3,  41.2, 283.1,   4.5,  -64.110, -32.098, 999.0, 999.0, 14007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.5,  145.0, -59.0, -85.2,   2.1,   38.8,  -11.1,  40.3, 286.0,   4.3,  -64.090, -32.103, 999.0, 999.0, 14219.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  140.0, -60.7, -85.9,   2.3,   38.0,   -8.1,  38.9, 282.0,   5.1,  -64.072, -32.106, 999.0, 999.0, 14439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  135.0, -62.0, -87.4,   2.1,   39.7,   -5.6,  40.1, 278.0,   4.4,  -64.053, -32.109, 999.0, 999.0, 14664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.5,  130.0, -64.0, -87.9,   2.5,   40.7,   -3.6,  40.8, 275.1,   5.1,  -64.034, -32.111, 999.0, 999.0, 14897.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  125.0, -65.9, -88.7,   2.8,   41.0,   -2.2,  41.1, 273.1,   4.5,  -64.013, -32.112, 999.0, 999.0, 15134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  120.0, -67.4, -89.1,   3.2,   39.1,   -3.4,  39.2, 275.0,   4.8,  -63.992, -32.113, 999.0, 999.0, 15383.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  115.0, -68.8, -89.3,   3.8,   37.8,   -8.0,  38.6, 281.9,   4.9,  -63.972, -32.116, 999.0, 999.0, 15637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  110.0, -70.2, -89.8,   4.2,   38.0,   -2.0,  38.1, 273.0,   5.3,  -63.954, -32.118, 999.0, 999.0, 15905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  105.0, -72.5, -89.9,   5.8,   37.7,   -0.7,  37.7, 271.1,   5.5,  -63.933, -32.119, 999.0, 999.0, 16176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  100.0, -73.3, -89.6,   6.9,   35.1,   -1.2,  35.1, 272.0,   5.2,  -63.912, -32.119, 999.0, 999.0, 16462.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,   95.0, -72.6, -90.7,   5.1,   37.1,    3.2,  37.2, 265.1,   6.1,  -63.890, -32.119, 999.0, 999.0, 16764.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,   90.0, -72.7, -89.5,   6.4,   33.9,    3.6,  34.1, 263.9,   5.5,  -63.868, -32.117, 999.0, 999.0, 17082.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,   85.0, -71.7, -89.6,   5.4,   28.9,    6.7,  29.7, 256.9,   5.6,  -63.846, -32.114, 999.0, 999.0, 17419.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,   80.0, -70.9, -89.6,   4.8,   22.7,    4.8,  23.2, 258.1,   4.3,  -63.828, -32.111, 999.0, 999.0, 17774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,   75.0, -71.0, -90.1,   4.5,   20.7,    6.7,  21.8, 252.1,   4.2,  -63.811, -32.107, 999.0, 999.0, 18157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,   70.0, -69.1, -90.1,   3.4,   18.9,   10.9,  21.8, 240.0,   6.2,  -63.794, -32.101, 999.0, 999.0, 18568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   65.0, -62.6, -90.5,   1.3,    7.3,    4.7,   8.7, 237.2,   5.4,  -63.782, -32.094, 999.0, 999.0, 19016.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.0,   60.0, -64.3, -89.7,   1.9,   10.7,   -2.3,  10.9, 282.1,   3.9,  -63.775, -32.095, 999.0, 999.0, 19506.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   55.0, -63.5, -88.8,   2.0,    9.6,   -0.2,   9.6, 271.2,   5.1,  -63.766, -32.095, 999.0, 999.0, 20047.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   50.0, -62.5, -89.3,   1.6,   10.2,   -8.9,  13.5, 311.1,   7.4,  -63.757, -32.100, 999.0, 999.0, 20634.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
