Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2013.0,  250.0, -52.2, -66.3,  16.7,   20.9,    4.1,  21.3, 258.9,   3.8,  -64.490, -32.040, 999.0, 999.0, 10624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  245.0, -52.3, -68.4,  12.6,   23.8,    6.4,  24.6, 255.0,   4.8,  -64.483, -32.039, 999.0, 999.0, 10755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  240.0, -52.6, -68.9,  12.2,   26.3,    5.1,  26.8, 259.0,   4.1,  -64.476, -32.037, 999.0, 999.0, 10888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  235.0, -53.3, -69.4,  12.3,   26.4,    3.7,  26.7, 262.0,   4.8,  -64.467, -32.036, 999.0, 999.0, 11024.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  230.0, -53.5, -70.2,  11.2,   29.1,    1.0,  29.1, 268.0,   4.4,  -64.458, -32.035, 999.0, 999.0, 11161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  225.0, -52.9, -71.8,   8.3,   32.1,    1.1,  32.1, 268.0,   3.3,  -64.447, -32.035, 999.0, 999.0, 11303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  220.0, -52.0, -74.4,   5.1,   34.3,    2.4,  34.4, 266.0,   5.1,  -64.435, -32.034, 999.0, 999.0, 11448.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  215.0, -52.1, -74.9,   4.8,   34.8,    1.8,  34.8, 267.0,   3.9,  -64.422, -32.034, 999.0, 999.0, 11599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  210.0, -52.6, -74.9,   5.1,   33.8,    3.0,  33.9, 264.9,   4.4,  -64.410, -32.033, 999.0, 999.0, 11749.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.5,  205.0, -52.7, -76.3,   4.1,   30.8,    4.3,  31.0, 262.0,   5.1,  -64.398, -32.032, 999.0, 999.0, 11906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  200.0, -52.8, -76.6,   4.0,   30.1,    2.1,  30.2, 266.0,   4.9,  -64.386, -32.031, 999.0, 999.0, 12065.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  195.0, -53.3, -78.0,   3.4,   29.4,    1.0,  29.4, 268.1,   4.7,  -64.376, -32.030, 999.0, 999.0, 12227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.5,  190.0, -54.3, -79.4,   3.1,   32.3,    0.6,  32.3, 268.9,   5.1,  -64.364, -32.030, 999.0, 999.0, 12395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  185.0, -54.6, -79.2,   3.3,   33.2,   -0.6,  33.2, 271.0,   5.0,  -64.351, -32.030, 999.0, 999.0, 12565.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.5,  180.0, -54.7, -80.3,   2.8,   33.3,   -0.6,  33.3, 271.0,   3.7,  -64.337, -32.030, 999.0, 999.0, 12742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  175.0, -54.9, -82.8,   1.9,   36.2,   -1.3,  36.2, 272.1,   3.9,  -64.321, -32.031, 999.0, 999.0, 12920.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  170.0, -55.2, -83.4,   1.8,   35.9,   -0.6,  35.9, 271.0,   4.3,  -64.305, -32.031, 999.0, 999.0, 13104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  165.0, -55.6, -83.6,   1.8,   37.5,   -3.3,  37.6, 275.0,   4.2,  -64.288, -32.032, 999.0, 999.0, 13295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  160.0, -56.7, -84.1,   1.9,   35.3,   -2.5,  35.4, 274.1,   3.7,  -64.272, -32.033, 999.0, 999.0, 13491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.5,  155.0, -57.1, -84.4,   1.9,   34.0,   -2.4,  34.1, 274.0,   4.8,  -64.257, -32.034, 999.0, 999.0, 13693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  150.0, -57.3, -84.9,   1.8,   34.4,   -3.0,  34.5, 275.0,   4.0,  -64.240, -32.035, 999.0, 999.0, 13898.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  145.0, -57.8, -85.6,   1.7,   34.6,   -1.2,  34.6, 272.0,   3.6,  -64.223, -32.036, 999.0, 999.0, 14112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  140.0, -58.7, -85.9,   1.8,   31.4,   -2.7,  31.5, 274.9,   3.9,  -64.205, -32.037, 999.0, 999.0, 14333.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  135.0, -59.7, -86.3,   1.9,   28.5,   -3.5,  28.7, 277.0,   3.4,  -64.189, -32.038, 999.0, 999.0, 14562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,  130.0, -60.3, -87.1,   1.8,   28.3,   -4.0,  28.6, 278.0,   5.0,  -64.172, -32.040, 999.0, 999.0, 14799.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.0,  125.0, -61.7, -88.1,   1.8,   31.0,   -3.8,  31.2, 277.0,   4.6,  -64.154, -32.042, 999.0, 999.0, 15043.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  120.0, -62.8, -88.3,   2.0,   31.8,   -2.2,  31.9, 274.0,   4.1,  -64.133, -32.044, 999.0, 999.0, 15292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  115.0, -63.2, -88.3,   2.1,   29.9,    1.6,  29.9, 266.9,   5.1,  -64.113, -32.044, 999.0, 999.0, 15554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,  110.0, -64.1, -88.2,   2.4,   27.0,   -0.9,  27.0, 271.9,   2.3,  -64.095, -32.044, 999.0, 999.0, 15828.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,  105.0, -64.8, -88.5,   2.5,   30.6,   -0.5,  30.6, 270.9,   3.3,  -64.075, -32.044, 999.0, 999.0, 16113.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,  100.0, -64.9, -88.2,   2.7,   25.6,    2.7,  25.7, 264.0,   3.6,  -64.056, -32.043, 999.0, 999.0, 16409.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   95.0, -66.1, -88.3,   3.1,   20.9,    4.8,  21.4, 257.1,   4.4,  -64.040, -32.041, 999.0, 999.0, 16719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3455.0,   90.0, -63.8, -89.3,   1.9,   15.4,    7.9,  17.3, 242.8,   4.3,  -64.025, -32.037, 999.0, 999.0, 17052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   85.0, -65.2, -89.1,   2.4,    7.3,    9.3,  11.8, 218.1,   3.3,  -64.018, -32.031, 999.0, 999.0, 17400.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3588.0,   80.0, -66.3, -89.5,   2.6,    2.3,   -1.0,   2.5, 293.5,   5.3,  -64.015, -32.029, 999.0, 999.0, 17767.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3669.0,   75.0, -66.0, -90.1,   2.2,    5.1,   -6.1,   8.0, 320.1,   4.2,  -64.011, -32.032, 999.0, 999.0, 18156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   70.0, -66.6, -90.1,   2.4,    4.3,   -8.0,   9.1, 331.7,   4.5,  -64.007, -32.038, 999.0, 999.0, 18579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3845.0,   65.0, -66.0, -90.4,   2.1,    3.3,   -1.8,   3.8, 298.6,   2.3,  -64.004, -32.044, 999.0, 999.0, 19025.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3939.0,   60.0, -64.2, -92.6,   1.1,    1.4,    1.9,   2.4, 216.4,   4.9,  -63.999, -32.043, 999.0, 999.0, 19509.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4043.0,   55.0, -63.7, -92.2,   1.1,    6.7,   -0.2,   6.7, 271.7,   5.7,  -63.996, -32.045, 999.0, 999.0, 20049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4154.0,   50.0, -63.9, -91.9,   1.2,   -3.1,   -2.0,   3.7,  57.2,   7.1,  -63.996, -32.044, 999.0, 999.0, 20634.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
