Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1913.5,  255.0, -47.8, -60.2,  22.8,    5.3,   18.6,  19.3, 195.9,   4.5,  -64.639, -31.970, 999.0, 999.0, 10648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  250.0, -49.0, -59.4,  28.5,    5.5,   19.2,  20.0, 196.0,   4.5,  -64.637, -31.965, 999.0, 999.0, 10779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  245.0, -50.2, -58.4,  37.4,    5.5,   19.3,  20.1, 195.9,   5.0,  -64.636, -31.960, 999.0, 999.0, 10911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  240.0, -51.3, -59.2,  38.7,    5.8,   18.9,  19.8, 197.1,   4.7,  -64.634, -31.954, 999.0, 999.0, 11045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  235.0, -52.3, -62.5,  28.2,    4.5,   18.0,  18.6, 194.0,   5.3,  -64.632, -31.949, 999.0, 999.0, 11182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  230.0, -53.5, -63.1,  30.1,    4.1,   17.7,  18.2, 193.0,   3.7,  -64.631, -31.944, 999.0, 999.0, 11318.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  225.0, -54.7, -63.1,  34.4,    4.5,   18.2,  18.7, 193.9,   4.6,  -64.629, -31.939, 999.0, 999.0, 11460.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.5,  220.0, -56.0, -63.1,  40.5,    4.2,   18.3,  18.8, 192.9,   3.9,  -64.628, -31.934, 999.0, 999.0, 11605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  215.0, -57.0, -65.0,  35.4,    5.0,   18.6,  19.3, 195.0,   3.7,  -64.626, -31.929, 999.0, 999.0, 11750.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  210.0, -58.1, -67.6,  28.5,    5.2,   19.5,  20.2, 194.9,   3.9,  -64.624, -31.923, 999.0, 999.0, 11899.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  205.0, -59.1, -67.9,  31.0,    3.7,   19.1,  19.5, 191.0,   5.0,  -64.623, -31.917, 999.0, 999.0, 12052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  200.0, -60.3, -68.7,  32.2,    3.4,   19.4,  19.7, 189.9,   3.8,  -64.622, -31.912, 999.0, 999.0, 12204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  195.0, -61.3, -70.4,  29.0,    3.5,   17.9,  18.2, 191.1,   4.4,  -64.620, -31.906, 999.0, 999.0, 12363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.3,  190.0, -62.5, -71.6,  28.3,    3.8,   16.7,  17.1, 192.8,   4.4,  -64.619, -31.901, 999.0, 999.0, 12522.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.5,  185.0, -63.9, -72.3,  30.8,    5.8,   16.9,  17.9, 198.9,   4.2,  -64.617, -31.895, 999.0, 999.0, 12686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  180.0, -64.3, -73.3,  28.3,    6.6,   18.0,  19.2, 200.1,   3.8,  -64.614, -31.889, 999.0, 999.0, 12854.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.5,  175.0, -63.9, -73.8,  24.7,    8.0,   14.7,  16.7, 208.6,   5.9,  -64.612, -31.884, 999.0, 999.0, 13028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  170.0, -65.2, -74.5,  26.5,   10.6,   13.1,  16.9, 219.0,   5.8,  -64.609, -31.880, 999.0, 999.0, 13203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.5,  165.0, -66.5, -74.6,  31.2,   15.2,   12.5,  19.6, 230.5,   4.8,  -64.604, -31.876, 999.0, 999.0, 13384.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.0,  160.0, -65.9, -75.8,  24.0,   15.8,   13.8,  21.0, 228.9,   4.8,  -64.597, -31.871, 999.0, 999.0, 13570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  155.0, -65.0, -78.2,  14.6,   15.9,   11.5,  19.6, 234.1,   4.0,  -64.590, -31.866, 999.0, 999.0, 13763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  150.0, -65.1, -78.2,  14.7,   17.2,    9.6,  19.7, 240.8,   3.6,  -64.583, -31.862, 999.0, 999.0, 13961.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  145.0, -65.2, -81.6,   8.7,   18.2,   14.2,  23.1, 232.0,   6.3,  -64.575, -31.857, 999.0, 999.0, 14170.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.5,  140.0, -63.9, -83.1,   5.7,   15.1,   16.2,  22.1, 223.0,   4.1,  -64.566, -31.851, 999.0, 999.0, 14384.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.0,  135.0, -64.3, -83.5,   5.6,   11.5,   13.7,  17.9, 220.0,   5.3,  -64.560, -31.845, 999.0, 999.0, 14608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.0,  130.0, -65.0, -85.0,   4.8,   15.8,   12.8,  20.3, 231.0,   4.0,  -64.553, -31.839, 999.0, 999.0, 14836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,  125.0, -65.2, -86.3,   3.9,   13.9,    9.8,  17.0, 234.8,   3.4,  -64.545, -31.834, 999.0, 999.0, 15077.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  120.0, -64.4, -87.6,   2.8,   13.2,    7.0,  14.9, 242.1,   4.1,  -64.537, -31.830, 999.0, 999.0, 15326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  115.0, -65.7, -88.2,   3.0,   14.2,    8.2,  16.4, 240.0,   5.7,  -64.530, -31.826, 999.0, 999.0, 15583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,  110.0, -66.8, -87.9,   3.7,   17.1,    6.2,  18.2, 250.1,   7.7,  -64.521, -31.823, 999.0, 999.0, 15853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,  105.0, -66.6, -88.4,   3.3,   16.6,    7.4,  18.2, 246.0,   3.9,  -64.512, -31.819, 999.0, 999.0, 16133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,  100.0, -66.2, -88.8,   2.9,   15.0,   11.3,  18.8, 233.0,   4.9,  -64.502, -31.815, 999.0, 999.0, 16432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,   95.0, -66.3, -88.8,   2.9,   12.7,   14.1,  19.0, 222.0,   4.7,  -64.492, -31.808, 999.0, 999.0, 16740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   90.0, -67.4, -89.0,   3.3,    8.5,    7.7,  11.5, 227.8,   5.3,  -64.486, -31.802, 999.0, 999.0, 17067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3325.0,   85.0, -67.7, -89.2,   3.3,    9.9,    5.5,  11.3, 240.9,   6.2,  -64.479, -31.798, 999.0, 999.0, 17411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   80.0, -67.9, -89.2,   3.4,    7.0,    5.7,   9.0, 230.8,   4.2,  -64.472, -31.794, 999.0, 999.0, 17773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   75.0, -66.3, -89.5,   2.6,    7.3,    2.0,   7.6, 254.7,   4.8,  -64.466, -31.792, 999.0, 999.0, 18165.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   70.0, -65.9, -89.4,   2.5,    5.8,    4.7,   7.5, 231.0,   7.8,  -64.459, -31.789, 999.0, 999.0, 18582.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   65.0, -65.0, -89.7,   2.1,    1.3,    1.2,   1.8, 227.3,   5.9,  -64.457, -31.787, 999.0, 999.0, 19030.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3731.0,   60.0, -64.7, -90.0,   1.9,    6.2,    2.3,   6.6, 249.6,   6.1,  -64.454, -31.788, 999.0, 999.0, 19520.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3831.0,   55.0, -60.7, -88.4,   1.5,    1.8,   -0.1,   1.8, 273.2,   5.7,  -64.451, -31.787, 999.0, 999.0, 20056.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3937.0,   50.0, -60.7, -88.0,   1.6,    1.9,   -5.5,   5.8, 340.9,   7.8,  -64.449, -31.790, 999.0, 999.0, 20653.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
