Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1728.4,  315.0, -36.5, -60.1,   6.9,   14.4,  -13.9,  20.0, 314.0,   5.0,  -64.074, -31.386, 999.0, 999.0,  9167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.5,  310.0, -37.2, -62.2,   5.7,   13.8,  -13.8,  19.5, 315.0,   4.0,  -64.070, -31.389, 999.0, 999.0,  9278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  305.0, -37.5, -64.4,   4.4,   14.0,  -15.6,  20.9, 318.0,   4.0,  -64.066, -31.393, 999.0, 999.0,  9390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  300.0, -38.1, -64.6,   4.5,   14.0,  -17.3,  22.3, 321.0,   4.5,  -64.062, -31.396, 999.0, 999.0,  9505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.7,  295.0, -39.1, -64.8,   4.9,   15.0,  -17.9,  23.4, 320.0,   4.0,  -64.059, -31.400, 999.0, 999.0,  9618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.2,  290.0, -39.3, -65.0,   4.8,   17.6,  -18.2,  25.3, 316.0,   6.0,  -64.055, -31.404, 999.0, 999.0,  9735.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  285.0, -39.4, -66.7,   3.9,   19.3,  -20.0,  27.8, 316.0,   5.0,  -64.051, -31.408, 999.0, 999.0,  9853.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  280.0, -39.5, -67.9,   3.3,   19.9,  -22.9,  30.3, 319.0,   4.0,  -64.045, -31.413, 999.0, 999.0,  9976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.7,  275.0, -40.0, -69.0,   3.0,   21.1,  -23.5,  31.6, 318.1,   4.5,  -64.039, -31.419, 999.0, 999.0, 10099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  270.0, -40.7, -69.9,   2.8,   21.8,  -22.6,  31.4, 316.0,   5.0,  -64.032, -31.425, 999.0, 999.0, 10223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.3,  265.0, -41.6, -70.9,   2.7,   20.9,  -20.9,  29.6, 315.0,   4.2,  -64.026, -31.431, 999.0, 999.0, 10350.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  260.0, -42.3, -71.6,   2.6,   21.5,  -22.3,  31.0, 315.9,   4.5,  -64.020, -31.436, 999.0, 999.0, 10480.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.0,  255.0, -43.1, -71.5,   2.9,   22.2,  -22.2,  31.4, 315.0,   4.0,  -64.012, -31.442, 999.0, 999.0, 10610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  250.0, -43.6, -71.4,   3.1,   23.5,  -23.5,  33.3, 315.0,   5.0,  -64.005, -31.448, 999.0, 999.0, 10743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.5,  245.0, -44.2, -73.1,   2.6,   26.8,  -24.2,  36.1, 312.1,   4.5,  -63.997, -31.455, 999.0, 999.0, 10880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.3,  240.0, -44.5, -74.3,   2.2,   28.0,  -23.5,  36.6, 310.0,   4.5,  -63.988, -31.462, 999.0, 999.0, 11017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  235.0, -45.3, -76.3,   1.8,   26.8,  -23.3,  35.5, 311.0,   4.5,  -63.979, -31.468, 999.0, 999.0, 11158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.0,  230.0, -46.2, -77.6,   1.6,   26.8,  -23.3,  35.5, 311.0,   5.0,  -63.971, -31.474, 999.0, 999.0, 11302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.5,  225.0, -46.8, -78.5,   1.5,   26.0,  -25.1,  36.1, 314.0,   5.5,  -63.963, -31.481, 999.0, 999.0, 11446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  220.0, -47.3, -78.3,   1.7,   29.6,  -27.2,  40.2, 312.5,   5.0,  -63.954, -31.487, 999.0, 999.0, 11596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.5,  215.0, -47.9, -78.2,   1.8,   32.6,  -27.3,  42.5, 310.0,   5.0,  -63.945, -31.494, 999.0, 999.0, 11747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.5,  210.0, -49.4, -79.6,   1.7,   33.6,  -28.2,  43.9, 310.0,   5.0,  -63.934, -31.502, 999.0, 999.0, 11902.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.3,  205.0, -50.6, -79.4,   2.0,   34.2,  -29.7,  45.3, 311.0,   4.6,  -63.921, -31.512, 999.0, 999.0, 12060.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.5,  200.0, -51.6, -80.1,   2.0,   34.1,  -27.6,  43.8, 309.0,   4.2,  -63.909, -31.521, 999.0, 999.0, 12219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  195.0, -52.4, -80.4,   2.1,   33.3,  -26.0,  42.2, 308.0,   4.5,  -63.896, -31.529, 999.0, 999.0, 12382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.9,  190.0, -53.9, -81.1,   2.2,   33.6,  -25.3,  42.1, 307.0,   4.6,  -63.883, -31.538, 999.0, 999.0, 12551.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  185.0, -55.2, -81.4,   2.5,   31.6,  -25.6,  40.7, 309.0,   5.0,  -63.871, -31.546, 999.0, 999.0, 12722.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2528.0,  180.0, -56.1, -82.0,   2.5,   30.1,  -28.0,  41.1, 312.9,   5.5,  -63.860, -31.554, 999.0, 999.0, 12896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  175.0, -57.3, -83.2,   2.4,   30.6,  -30.6,  43.3, 315.0,   6.0,  -63.850, -31.563, 999.0, 999.0, 13074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.5,  170.0, -58.7, -84.3,   2.4,   32.6,  -29.4,  43.9, 312.0,   4.8,  -63.838, -31.572, 999.0, 999.0, 13256.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  165.0, -60.1, -85.8,   2.2,   33.5,  -28.1,  43.7, 310.0,   4.0,  -63.824, -31.583, 999.0, 999.0, 13445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  160.0, -61.8, -86.8,   2.3,   33.1,  -25.9,  42.0, 308.0,   4.0,  -63.810, -31.593, 999.0, 999.0, 13636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  155.0, -63.1, -86.8,   2.7,   31.1,  -23.5,  39.0, 307.1,   4.5,  -63.796, -31.601, 999.0, 999.0, 13829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.6,  150.0, -64.3, -86.9,   3.1,   29.0,  -22.7,  36.9, 308.0,   4.8,  -63.782, -31.610, 999.0, 999.0, 14033.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.9,  145.0, -64.5, -87.0,   3.2,   23.4,  -22.6,  32.5, 314.0,   5.0,  -63.771, -31.618, 999.0, 999.0, 14238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.3,  140.0, -65.3, -87.9,   3.0,   21.1,  -24.2,  32.1, 319.0,   5.5,  -63.761, -31.627, 999.0, 999.0, 14451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  135.0, -67.0, -89.6,   2.8,   20.1,  -27.7,  34.2, 324.0,   5.0,  -63.753, -31.636, 999.0, 999.0, 14671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,  130.0, -66.3, -89.9,   2.4,   21.1,  -24.7,  32.5, 319.5,   5.0,  -63.743, -31.648, 999.0, 999.0, 14902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,  125.0, -65.5, -89.9,   2.2,   20.4,  -21.9,  29.9, 317.0,   5.0,  -63.732, -31.657, 999.0, 999.0, 15136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  120.0, -66.8, -92.8,   1.5,   21.9,  -23.5,  32.1, 317.0,   4.5,  -63.721, -31.668, 999.0, 999.0, 15386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.0,  115.0, -66.3, -94.1,   1.1,   20.9,  -20.9,  29.6, 315.0,   4.5,  -63.710, -31.678, 999.0, 999.0, 15642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.3,  110.0, -67.6, -95.0,   1.1,   19.1,  -19.8,  27.6, 316.0,   5.5,  -63.699, -31.687, 999.0, 999.0, 15909.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,  105.0, -66.5, -94.2,   1.1,   27.7,  -19.4,  33.8, 305.0,   5.0,  -63.687, -31.697, 999.0, 999.0, 16194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,  100.0, -66.4, -93.7,   1.2,   26.1,  -11.1,  28.4, 293.0,   5.0,  -63.671, -31.704, 999.0, 999.0, 16487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.4,   95.0, -68.7, -95.7,   1.1,   20.9,  -12.4,  24.2, 300.6,   4.8,  -63.656, -31.710, 999.0, 999.0, 16794.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   90.0, -69.0, -96.0,   1.1,   19.0,  -14.8,  24.1, 307.9,   4.5,  -63.642, -31.719, 999.0, 999.0, 17119.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3429.5,   85.0, -70.7, -96.8,   1.2,   16.3,  -15.7,  22.6, 313.9,   5.2,  -63.630, -31.728, 999.0, 999.0, 17458.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   80.0, -73.3, -98.6,   1.2,   18.5,  -12.0,  22.1, 303.0,   5.5,  -63.618, -31.737, 999.0, 999.0, 17816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   75.0, -71.0, -97.4,   1.1,   19.8,   -6.8,  20.9, 289.0,   6.0,  -63.603, -31.742, 999.0, 999.0, 18198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   70.0, -62.0, -91.0,   1.1,    7.8,  -10.3,  12.9, 322.9,   5.5,  -63.593, -31.748, 999.0, 999.0, 18616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3726.0,   65.0, -61.2, -90.4,   1.1,   -1.1,   -3.9,   4.1,  15.8,   6.0,  -63.591, -31.753, 999.0, 999.0, 19081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3810.0,   60.0, -63.9, -92.4,   1.1,   -0.3,   -6.1,   6.1,   2.8,   6.0,  -63.592, -31.757, 999.0, 999.0, 19570.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3896.0,   55.0, -64.9, -93.1,   1.1,   -5.5,  -14.3,  15.3,  21.0,   5.9,  -63.595, -31.765, 999.0, 999.0, 20104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3998.0,   50.0, -61.8, -90.9,   1.1,   -3.0,  -18.9,  19.1,   9.0,   5.5,  -63.597, -31.780, 999.0, 999.0, 20685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
