Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1510.0,  340.0, -34.8, -53.4,  13.3,   15.2,   -7.8,  17.1, 297.2,   5.5,  -63.621, -29.942, 999.0, 999.0,  8580.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1529.0,  335.0, -35.8, -53.7,  14.2,   14.4,   -7.4,  16.1, 297.1,   4.5,  -63.619, -29.944, 999.0, 999.0,  8683.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  330.0, -36.7, -53.7,  15.5,   14.2,   -8.8,  16.7, 301.8,   4.5,  -63.615, -29.945, 999.0, 999.0,  8788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.6,  325.0, -37.7, -54.1,  16.4,   14.9,  -10.1,  18.0, 304.1,   5.0,  -63.613, -29.947, 999.0, 999.0,  8893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.8,  320.0, -38.7, -54.8,  16.7,   14.2,  -10.0,  17.4, 305.2,   6.7,  -63.610, -29.948, 999.0, 999.0,  8999.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.0,  315.0, -39.6, -55.7,  16.4,   13.4,   -9.1,  16.2, 304.2,   6.0,  -63.607, -29.950, 999.0, 999.0,  9107.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1626.8,  310.0, -40.3, -57.6,  14.0,   15.1,   -8.0,  17.0, 298.0,   5.6,  -63.604, -29.952, 999.0, 999.0,  9217.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.3,  305.0, -41.3, -58.5,  13.8,   17.4,   -7.4,  18.9, 293.0,   4.0,  -63.601, -29.953, 999.0, 999.0,  9327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.3,  300.0, -42.1, -59.4,  13.4,   17.5,   -5.4,  18.3, 287.1,   5.3,  -63.597, -29.954, 999.0, 999.0,  9440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.5,  295.0, -42.6, -62.4,   9.6,   17.6,   -6.4,  18.7, 290.0,   4.0,  -63.593, -29.955, 999.0, 999.0,  9553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.6,  290.0, -43.6, -63.8,   8.9,   17.9,   -7.6,  19.4, 293.0,   5.2,  -63.589, -29.957, 999.0, 999.0,  9666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  285.0, -44.5, -64.2,   9.3,   19.1,   -6.2,  20.1, 288.0,   6.5,  -63.585, -29.958, 999.0, 999.0,  9785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  280.0, -45.2, -63.8,  10.5,   18.3,   -6.8,  19.6, 290.3,   4.5,  -63.580, -29.959, 999.0, 999.0,  9902.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.6,  275.0, -45.9, -64.6,  10.3,   18.6,   -7.9,  20.2, 293.0,   6.0,  -63.576, -29.961, 999.0, 999.0, 10022.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  270.0, -46.5, -65.0,  10.4,   21.0,   -7.6,  22.3, 289.9,   6.5,  -63.572, -29.962, 999.0, 999.0, 10144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  265.0, -47.5, -65.8,  10.5,   21.1,   -8.5,  22.7, 291.9,   7.0,  -63.567, -29.964, 999.0, 999.0, 10269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  260.0, -48.5, -66.4,  10.6,   21.9,   -7.3,  23.0, 288.5,   5.5,  -63.563, -29.966, 999.0, 999.0, 10394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.4,  255.0, -49.3, -67.3,  10.4,   22.4,   -6.8,  23.5, 286.9,   6.3,  -63.557, -29.967, 999.0, 999.0, 10521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  250.0, -50.2, -67.9,  10.5,   22.9,   -8.1,  24.3, 289.5,   4.8,  -63.552, -29.969, 999.0, 999.0, 10651.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.5,  245.0, -51.2, -68.3,  11.3,   23.2,   -8.0,  24.6, 289.0,   5.5,  -63.546, -29.970, 999.0, 999.0, 10783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.4,  240.0, -52.0, -67.3,  14.3,   22.7,   -9.7,  24.7, 293.1,   5.5,  -63.540, -29.972, 999.0, 999.0, 10916.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  235.0, -52.0, -66.6,  15.6,   24.5,  -12.5,  27.5, 297.0,   6.0,  -63.534, -29.974, 999.0, 999.0, 11052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.0,  230.0, -52.6, -67.3,  15.3,   28.1,  -11.9,  30.5, 293.0,   4.0,  -63.527, -29.977, 999.0, 999.0, 11192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.5,  225.0, -53.5, -68.5,  14.3,   30.8,   -9.4,  32.2, 287.0,   5.0,  -63.519, -29.980, 999.0, 999.0, 11332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  220.0, -54.2, -69.6,  13.4,   30.6,   -7.6,  31.6, 283.9,   6.5,  -63.510, -29.982, 999.0, 999.0, 11477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  215.0, -55.1, -70.3,  13.5,   31.5,   -5.9,  32.1, 280.5,   6.2,  -63.503, -29.984, 999.0, 999.0, 11624.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.7,  210.0, -55.8, -70.7,  13.8,   32.7,   -4.0,  32.9, 277.0,   5.0,  -63.494, -29.985, 999.0, 999.0, 11774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  205.0, -55.6, -70.7,  13.6,   29.8,   -5.3,  30.3, 280.1,   7.5,  -63.485, -29.986, 999.0, 999.0, 11928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  200.0, -55.8, -71.5,  12.4,   30.5,   -7.0,  31.3, 283.0,   6.0,  -63.478, -29.987, 999.0, 999.0, 12084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  195.0, -56.6, -72.9,  11.0,   33.7,   -9.5,  35.0, 285.8,   6.5,  -63.470, -29.989, 999.0, 999.0, 12246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.7,  190.0, -57.0, -73.7,  10.4,   36.2,  -10.2,  37.6, 285.7,   6.0,  -63.459, -29.991, 999.0, 999.0, 12410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  185.0, -56.5, -73.7,   9.7,   37.2,   -7.9,  38.0, 282.0,   6.5,  -63.448, -29.994, 999.0, 999.0, 12578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  180.0, -55.8, -74.1,   8.5,   37.8,   -8.8,  38.8, 283.0,   7.0,  -63.436, -29.996, 999.0, 999.0, 12754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  175.0, -54.5, -73.8,   7.5,   38.9,   -7.6,  39.6, 281.1,   5.0,  -63.425, -29.998, 999.0, 999.0, 12932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.7,  170.0, -54.6, -75.4,   6.0,   37.9,   -8.0,  38.7, 281.9,   6.0,  -63.412, -30.001, 999.0, 999.0, 13119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.5,  165.0, -54.7, -77.3,   4.5,   36.7,   -4.5,  37.0, 277.0,   6.5,  -63.400, -30.002, 999.0, 999.0, 13309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  160.0, -55.6, -78.9,   3.9,   35.5,   -2.5,  35.6, 274.0,   5.5,  -63.389, -30.003, 999.0, 999.0, 13504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  155.0, -55.7, -80.7,   3.0,   34.5,   -2.4,  34.6, 274.0,   5.5,  -63.375, -30.004, 999.0, 999.0, 13707.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.6,  150.0, -56.8, -84.2,   1.9,   32.7,   -1.7,  32.8, 273.0,   5.8,  -63.361, -30.005, 999.0, 999.0, 13916.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  145.0, -57.9, -86.8,   1.4,   32.5,   -2.3,  32.6, 274.0,   9.0,  -63.351, -30.005, 999.0, 999.0, 14131.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  140.0, -59.3, -89.1,   1.1,   29.7,    0.0,  29.7, 270.0,   6.0,  -63.340, -30.006, 999.0, 999.0, 14352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.7,  135.0, -59.8, -89.5,   1.1,   25.1,   -2.2,  25.2, 275.0,   6.7,  -63.330, -30.006, 999.0, 999.0, 14578.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.5,  130.0, -60.5, -89.9,   1.1,   23.0,   -3.2,  23.2, 277.9,   6.5,  -63.322, -30.007, 999.0, 999.0, 14811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.3,  125.0, -61.7, -90.8,   1.1,   21.4,   -3.4,  21.7, 279.0,   5.5,  -63.312, -30.008, 999.0, 999.0, 15055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.3,  120.0, -62.2, -91.2,   1.1,   19.7,   -7.2,  20.9, 290.0,   8.0,  -63.304, -30.010, 999.0, 999.0, 15309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  115.0, -63.1, -91.8,   1.1,   23.1,   -5.3,  23.7, 282.9,   7.0,  -63.296, -30.012, 999.0, 999.0, 15570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.8,  110.0, -65.1, -93.2,   1.1,   25.4,   -1.8,  25.5, 274.0,   7.5,  -63.287, -30.013, 999.0, 999.0, 15841.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  105.0, -66.5, -94.2,   1.1,   26.3,   -4.2,  26.6, 279.1,   8.5,  -63.277, -30.014, 999.0, 999.0, 16122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  100.0, -66.3, -94.1,   1.1,   20.6,    0.4,  20.6, 268.9,   7.0,  -63.265, -30.015, 999.0, 999.0, 16420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.3,   95.0, -67.0, -94.5,   1.1,   13.8,   -1.6,  13.9, 276.6,   9.5,  -63.256, -30.015, 999.0, 999.0, 16730.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,   90.0, -68.5, -95.6,   1.1,   11.1,   -4.5,  12.0, 292.1,   7.5,  -63.251, -30.016, 999.0, 999.0, 17057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.3,   85.0, -69.3, -96.0,   1.1,    6.7,   -6.3,   9.2, 313.4,   7.5,  -63.247, -30.019, 999.0, 999.0, 17394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.8,   80.0, -68.3, -95.1,   1.2,   -1.0,   -1.2,   1.6,  39.8,   6.2,  -63.246, -30.020, 999.0, 999.0, 17757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,   75.0, -66.3, -94.1,   1.1,   -0.9,    1.1,   1.4, 140.7,   7.0,  -63.246, -30.020, 999.0, 999.0, 18148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,   70.0, -68.0, -95.3,   1.1,   -4.1,   -1.8,   4.5,  66.3,   5.5,  -63.249, -30.019, 999.0, 999.0, 18563.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3214.0,   65.0, -65.7, -93.2,   1.2,    0.9,   -3.2,   3.3, 344.3,   5.5,  -63.250, -30.023, 999.0, 999.0, 19004.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3288.0,   60.0, -66.2, -94.0,   1.1,    2.4,    3.9,   4.6, 211.6,   6.5,  -63.248, -30.024, 999.0, 999.0, 19489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.0,   55.0, -62.2, -91.2,   1.1,   -3.1,   -1.0,   3.3,  72.1,   6.0,  -63.249, -30.023, 999.0, 999.0, 20019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3460.0,   50.0, -63.8, -92.3,   1.1,   -6.1,   -5.5,   8.2,  48.0,   6.5,  -63.254, -30.025, 999.0, 999.0, 20609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
