Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1723.5,  250.0, -46.2, -63.4,  12.4,   52.6,  -19.2,  55.9, 290.0,   5.4,  -64.285, -32.265, 999.0, 999.0, 10739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.7,  245.0, -47.1, -62.8,  14.9,   54.7,  -18.9,  57.9, 289.1,   5.3,  -64.271, -32.268, 999.0, 999.0, 10873.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.5,  240.0, -48.1, -63.6,  15.1,   54.6,  -19.9,  58.1, 290.0,   4.7,  -64.257, -32.273, 999.0, 999.0, 11010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  235.0, -49.3, -64.0,  16.2,   54.1,  -21.9,  58.4, 292.0,   5.2,  -64.240, -32.278, 999.0, 999.0, 11149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  230.0, -50.3, -64.4,  17.3,   52.5,  -25.6,  58.4, 296.0,   3.0,  -64.223, -32.284, 999.0, 999.0, 11288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  225.0, -51.3, -65.1,  17.6,   52.5,  -27.9,  59.5, 298.0,   4.2,  -64.202, -32.293, 999.0, 999.0, 11432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.5,  220.0, -51.9, -67.1,  14.4,   53.9,  -28.7,  61.1, 298.0,   4.4,  -64.180, -32.304, 999.0, 999.0, 11578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  215.0, -52.4, -69.9,  10.4,   54.3,  -28.9,  61.5, 298.0,   3.6,  -64.154, -32.315, 999.0, 999.0, 11727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  210.0, -52.9, -70.6,   9.9,   52.1,  -28.9,  59.6, 299.0,   4.9,  -64.137, -32.323, 999.0, 999.0, 11877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.5,  205.0, -53.0, -71.8,   8.4,   50.0,  -27.7,  57.2, 299.0,   4.4,  -64.120, -32.331, 999.0, 999.0, 12034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  200.0, -53.0, -73.9,   6.2,   47.3,  -28.4,  55.2, 301.0,   6.0,  -64.102, -32.340, 999.0, 999.0, 12196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.5,  195.0, -53.4, -74.3,   6.2,   47.2,  -29.5,  55.7, 302.0,   5.5,  -64.086, -32.348, 999.0, 999.0, 12357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  190.0, -53.7, -75.3,   5.4,   49.6,  -29.8,  57.9, 301.0,   5.1,  -64.069, -32.357, 999.0, 999.0, 12523.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  185.0, -55.0, -75.6,   6.1,   52.0,  -28.8,  59.4, 299.0,   5.6,  -64.051, -32.366, 999.0, 999.0, 12694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  180.0, -56.2, -75.7,   6.9,   52.5,  -27.9,  59.5, 298.0,   5.9,  -64.034, -32.373, 999.0, 999.0, 12870.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.5,  175.0, -57.2, -75.4,   8.1,   53.0,  -27.0,  59.4, 297.0,   5.2,  -64.017, -32.381, 999.0, 999.0, 13047.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  170.0, -58.5, -77.1,   7.4,   50.9,  -27.1,  57.7, 298.0,   4.0,  -63.998, -32.389, 999.0, 999.0, 13229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  165.0, -59.3, -79.0,   6.1,   49.5,  -23.1,  54.6, 295.0,   5.0,  -63.979, -32.398, 999.0, 999.0, 13417.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.5,  160.0, -59.8, -80.4,   5.2,   48.7,  -21.7,  53.2, 294.0,   4.5,  -63.957, -32.406, 999.0, 999.0, 13610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  155.0, -60.5, -81.2,   5.0,   48.5,  -19.6,  52.3, 292.0,   3.3,  -63.934, -32.414, 999.0, 999.0, 13805.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  150.0, -62.0, -81.7,   5.6,   48.1,  -16.6,  50.9, 289.0,   4.2,  -63.909, -32.422, 999.0, 999.0, 14011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  145.0, -62.5, -81.6,   6.1,   42.6,  -15.5,  45.3, 290.0,   4.2,  -63.887, -32.428, 999.0, 999.0, 14221.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  140.0, -64.1, -81.4,   7.7,   40.8,  -15.7,  43.7, 291.0,   4.9,  -63.867, -32.435, 999.0, 999.0, 14437.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.5,  135.0, -65.0, -82.5,   7.3,   33.8,  -21.2,  39.9, 302.0,   4.5,  -63.847, -32.442, 999.0, 999.0, 14656.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  130.0, -62.9, -85.2,   3.5,   29.5,  -24.7,  38.5, 309.9,   4.4,  -63.833, -32.452, 999.0, 999.0, 14891.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  125.0, -64.4, -85.6,   4.0,   35.1,  -26.4,  43.9, 306.9,   5.8,  -63.815, -32.464, 999.0, 999.0, 15133.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  120.0, -64.0, -87.3,   2.8,   33.8,  -28.3,  44.1, 309.9,   5.5,  -63.796, -32.477, 999.0, 999.0, 15380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.0,  115.0, -65.5, -88.1,   3.0,   33.4,  -23.4,  40.8, 305.0,   5.1,  -63.779, -32.488, 999.0, 999.0, 15640.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  110.0, -66.4, -88.7,   3.0,   35.4,  -17.3,  39.4, 296.0,   6.4,  -63.762, -32.497, 999.0, 999.0, 15909.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  105.0, -67.1, -89.1,   3.1,   33.8,  -11.6,  35.7, 288.9,   5.5,  -63.744, -32.503, 999.0, 999.0, 16190.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  100.0, -69.3, -89.5,   3.9,   31.6,  -12.1,  33.8, 291.0,   4.1,  -63.724, -32.509, 999.0, 999.0, 16483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,   95.0, -70.4, -89.7,   4.4,   26.2,  -10.6,  28.3, 292.0,   3.9,  -63.703, -32.516, 999.0, 999.0, 16789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,   90.0, -72.3, -89.7,   5.8,   25.7,  -13.1,  28.8, 297.0,   5.9,  -63.686, -32.523, 999.0, 999.0, 17110.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   85.0, -74.7, -89.9,   8.1,   24.6,  -10.4,  26.7, 292.9,   4.7,  -63.667, -32.531, 999.0, 999.0, 17444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,   80.0, -70.8, -89.7,   4.7,   20.8,    1.8,  20.9, 265.1,   4.8,  -63.650, -32.534, 999.0, 999.0, 17797.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,   75.0, -69.2, -89.2,   4.1,    9.2,   -5.8,  10.9, 302.2,   5.8,  -63.640, -32.534, 999.0, 999.0, 18180.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3305.0,   70.0, -69.6, -89.5,   4.1,    7.6,  -12.2,  14.4, 328.1,   4.6,  -63.634, -32.542, 999.0, 999.0, 18588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   65.0, -64.6, -89.6,   2.0,   10.9,   -5.1,  12.0, 295.1,   6.4,  -63.625, -32.549, 999.0, 999.0, 19037.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   60.0, -63.3, -89.0,   1.9,    5.2,    4.7,   7.0, 227.9,   5.5,  -63.616, -32.548, 999.0, 999.0, 19532.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3579.0,   55.0, -66.5, -89.4,   2.7,    5.0,   -5.7,   7.6, 318.7,   6.0,  -63.612, -32.548, 999.0, 999.0, 20062.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3692.0,   50.0, -65.0, -89.4,   2.2,    7.6,   -9.4,  12.1, 321.0,   3.9,  -63.605, -32.555, 999.0, 999.0, 20643.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
