Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1643.0,  325.0, -28.2, -45.9,  16.5,   23.2,  -31.9,  39.4, 324.0,   5.0,  -63.541, -30.145, 999.0, 999.0,  8999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.5,  320.0, -28.9, -43.8,  22.3,   23.2,  -31.9,  39.5, 324.0,   5.0,  -63.535, -30.152, 999.0, 999.0,  9110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.3,  315.0, -29.8, -45.5,  20.2,   23.7,  -31.5,  39.4, 323.0,   4.0,  -63.528, -30.160, 999.0, 999.0,  9223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  310.0, -30.5, -46.0,  20.6,   23.5,  -31.1,  39.0, 323.0,   4.0,  -63.522, -30.166, 999.0, 999.0,  9337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  305.0, -31.4, -48.8,  16.3,   23.3,  -32.0,  39.6, 324.0,   5.0,  -63.516, -30.173, 999.0, 999.0,  9452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.7,  300.0, -32.2, -49.0,  17.3,   22.6,  -33.5,  40.4, 326.0,   5.2,  -63.511, -30.180, 999.0, 999.0,  9568.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  295.0, -33.1, -49.6,  17.6,   22.8,  -33.1,  40.2, 325.4,   4.8,  -63.505, -30.188, 999.0, 999.0,  9687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  290.0, -34.1, -52.3,  14.1,   23.8,  -32.8,  40.5, 324.0,   5.0,  -63.498, -30.196, 999.0, 999.0,  9806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.5,  285.0, -35.1, -53.0,  14.4,   25.0,  -32.0,  40.6, 322.0,   5.0,  -63.492, -30.203, 999.0, 999.0,  9927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.1,  280.0, -35.8, -55.5,  11.4,   27.9,  -28.5,  39.9, 315.7,   5.5,  -63.486, -30.210, 999.0, 999.0, 10052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.8,  275.0, -36.9, -56.1,  11.8,   30.5,  -27.5,  41.1, 312.0,   5.5,  -63.478, -30.215, 999.0, 999.0, 10176.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  270.0, -36.5, -55.6,  12.1,   34.3,  -28.8,  44.8, 310.0,   5.5,  -63.469, -30.222, 999.0, 999.0, 10304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.5,  265.0, -36.8, -54.8,  13.7,   37.0,  -28.9,  46.9, 308.0,   4.0,  -63.460, -30.228, 999.0, 999.0, 10432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  260.0, -38.0, -53.4,  18.4,   37.6,  -29.4,  47.7, 308.0,   5.5,  -63.450, -30.235, 999.0, 999.0, 10565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  255.0, -39.2, -52.7,  22.6,   37.4,  -29.2,  47.4, 308.0,   7.5,  -63.441, -30.241, 999.0, 999.0, 10696.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  250.0, -40.5, -52.5,  26.5,   37.1,  -30.0,  47.7, 309.0,   5.5,  -63.432, -30.248, 999.0, 999.0, 10833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  245.0, -41.8, -53.5,  26.9,   37.2,  -30.1,  47.9, 309.0,   4.5,  -63.423, -30.254, 999.0, 999.0, 10970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.5,  240.0, -43.1, -53.7,  30.2,   36.5,  -30.7,  47.7, 310.0,   5.0,  -63.413, -30.261, 999.0, 999.0, 11108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.2,  235.0, -44.5, -54.1,  33.5,   36.1,  -30.3,  47.1, 310.0,   5.3,  -63.403, -30.269, 999.0, 999.0, 11250.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  230.0, -45.9, -54.5,  37.3,   35.3,  -30.7,  46.8, 311.0,   5.5,  -63.393, -30.276, 999.0, 999.0, 11394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  225.0, -47.2, -54.9,  41.0,   34.4,  -32.1,  47.1, 313.0,   5.0,  -63.383, -30.284, 999.0, 999.0, 11539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.3,  220.0, -48.6, -56.8,  37.7,   35.1,  -31.6,  47.2, 312.0,   5.0,  -63.372, -30.292, 999.0, 999.0, 11687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  215.0, -49.4, -58.4,  34.1,   36.4,  -31.6,  48.2, 311.0,   5.0,  -63.361, -30.300, 999.0, 999.0, 11837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.7,  210.0, -50.4, -59.2,  34.6,   38.2,  -29.9,  48.5, 308.1,   5.5,  -63.350, -30.309, 999.0, 999.0, 11991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  205.0, -51.8, -61.6,  29.8,   39.4,  -28.6,  48.7, 306.0,   6.0,  -63.338, -30.317, 999.0, 999.0, 12148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  200.0, -53.3, -63.5,  27.9,   39.5,  -28.7,  48.8, 306.0,   5.0,  -63.324, -30.325, 999.0, 999.0, 12311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  195.0, -53.8, -65.3,  22.9,   35.9,  -28.1,  45.6, 308.0,   4.0,  -63.313, -30.332, 999.0, 999.0, 12471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  190.0, -54.3, -68.2,  16.4,   35.0,  -26.4,  43.8, 307.0,   5.0,  -63.300, -30.341, 999.0, 999.0, 12639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.7,  185.0, -55.4, -71.0,  12.7,   32.4,  -23.3,  39.9, 305.7,   4.5,  -63.287, -30.349, 999.0, 999.0, 12807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.8,  180.0, -56.1, -72.8,  10.6,   29.2,  -22.8,  37.0, 308.0,   4.8,  -63.275, -30.357, 999.0, 999.0, 12982.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  175.0, -57.5, -74.6,   9.6,   25.1,  -22.6,  33.7, 312.0,   5.0,  -63.264, -30.365, 999.0, 999.0, 13161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  170.0, -57.6, -75.2,   8.9,   22.7,  -23.1,  32.4, 315.5,   4.5,  -63.254, -30.373, 999.0, 999.0, 13343.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  165.0, -58.7, -77.0,   7.7,   18.5,  -25.4,  31.4, 323.9,   5.5,  -63.246, -30.381, 999.0, 999.0, 13530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.6,  160.0, -59.9, -78.9,   6.7,   13.6,  -27.2,  30.4, 333.4,   5.5,  -63.240, -30.389, 999.0, 999.0, 13722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.3,  155.0, -61.4, -80.3,   6.4,   13.0,  -27.8,  30.6, 335.0,   5.0,  -63.235, -30.399, 999.0, 999.0, 13921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.4,  150.0, -63.2, -81.6,   6.7,   13.8,  -28.3,  31.4, 334.0,   5.0,  -63.229, -30.410, 999.0, 999.0, 14124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  145.0, -64.6, -83.3,   6.1,   14.6,  -27.6,  31.2, 332.0,   4.5,  -63.222, -30.422, 999.0, 999.0, 14332.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  140.0, -65.1, -83.5,   6.2,   14.4,  -24.9,  28.8, 330.0,   5.0,  -63.215, -30.432, 999.0, 999.0, 14547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.0,  135.0, -66.4, -84.8,   6.0,   15.5,  -22.2,  27.1, 325.1,   5.0,  -63.209, -30.442, 999.0, 999.0, 14764.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2842.0,  130.0, -67.7, -86.2,   5.6,   17.0,  -20.2,  26.4, 319.9,   7.0,  -63.201, -30.450, 999.0, 999.0, 14993.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  125.0, -69.2, -88.0,   5.1,   18.9,  -14.8,  24.0, 308.1,   5.5,  -63.196, -30.455, 999.0, 999.0, 15229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.7,  120.0, -70.6, -89.7,   4.6,   20.7,  -10.6,  23.3, 297.0,   6.0,  -63.187, -30.459, 999.0, 999.0, 15471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  115.0, -72.8, -91.0,   4.9,   20.8,   -9.7,  23.0, 295.0,   6.0,  -63.178, -30.463, 999.0, 999.0, 15721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.0,  110.0, -74.5, -92.5,   4.8,   19.8,   -9.3,  21.9, 295.0,   5.0,  -63.168, -30.467, 999.0, 999.0, 15981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  105.0, -76.2, -93.8,   4.9,   20.2,  -10.8,  22.9, 298.1,   5.5,  -63.159, -30.471, 999.0, 999.0, 16249.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3103.0,  100.0, -77.9, -95.6,   4.5,   16.3,  -11.4,  19.9, 305.0,   6.0,  -63.148, -30.476, 999.0, 999.0, 16533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,   95.0, -77.0, -94.5,   4.8,   17.6,   -9.7,  20.1, 298.9,   6.0,  -63.139, -30.482, 999.0, 999.0, 16823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3203.0,   90.0, -74.5, -92.2,   5.1,    6.6,   -2.5,   7.0, 290.4,   5.0,  -63.133, -30.484, 999.0, 999.0, 17137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,   85.0, -72.3, -89.8,   5.7,    0.3,    0.2,   0.4, 236.3,   7.0,  -63.131, -30.485, 999.0, 999.0, 17471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,   80.0, -72.7, -90.1,   5.7,   -7.3,   -1.6,   7.5,  77.6,   6.0,  -63.134, -30.485, 999.0, 999.0, 17826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   75.0, -71.4, -88.5,   6.3,   -8.5,   -1.8,   8.7,  78.0,   5.7,  -63.139, -30.486, 999.0, 999.0, 18205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   70.0, -70.2, -88.0,   5.8,   -1.6,   -6.0,   6.2,  14.9,   5.5,  -63.144, -30.490, 999.0, 999.0, 18617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   65.0, -66.2, -84.5,   6.1,   -0.3,   -3.1,   3.1,   5.5,   6.0,  -63.143, -30.493, 999.0, 999.0, 19064.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3618.0,   60.0, -66.2, -86.4,   4.4,   -1.2,   -4.9,   5.0,  13.8,   6.0,  -63.144, -30.496, 999.0, 999.0, 19547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,   55.0, -62.3, -86.7,   2.5,    7.5,   -3.5,   8.3, 295.0,   5.5,  -63.140, -30.503, 999.0, 999.0, 20077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3808.0,   50.0, -63.8, -87.8,   2.5,    1.3,    1.1,   1.7, 229.8,   6.5,  -63.135, -30.503, 999.0, 999.0, 20666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
