Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1865.5,  250.0, -47.5, -65.9,  10.3,   13.3,   -2.6,  13.6, 281.1,   4.0,  -64.540, -32.146, 999.0, 999.0, 10846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  245.0, -48.8, -66.6,  10.7,   13.2,   -2.2,  13.4, 279.5,   5.6,  -64.536, -32.147, 999.0, 999.0, 10980.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.0,  240.0, -49.8, -68.4,   9.5,   13.6,   -1.9,  13.7, 278.0,   5.5,  -64.532, -32.147, 999.0, 999.0, 11115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  235.0, -51.0, -67.9,  11.6,   13.6,   -1.7,  13.8, 277.1,   4.4,  -64.528, -32.148, 999.0, 999.0, 11251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  230.0, -52.1, -69.7,  10.2,   14.5,   -1.3,  14.6, 275.1,   5.1,  -64.524, -32.148, 999.0, 999.0, 11389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  225.0, -53.3, -69.4,  12.4,   15.0,   -1.6,  15.1, 276.1,   3.6,  -64.519, -32.148, 999.0, 999.0, 11534.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.5,  220.0, -54.1, -70.2,  12.1,   16.3,   -0.3,  16.3, 271.1,   4.5,  -64.514, -32.149, 999.0, 999.0, 11678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  215.0, -55.4, -71.1,  12.5,   16.5,    0.0,  16.5, 270.0,   5.6,  -64.508, -32.149, 999.0, 999.0, 11824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  210.0, -56.8, -71.0,  15.0,   16.9,    0.3,  16.9, 269.0,   4.9,  -64.503, -32.149, 999.0, 999.0, 11974.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  205.0, -58.0, -71.8,  15.6,   17.8,    1.2,  17.8, 266.1,   4.7,  -64.497, -32.149, 999.0, 999.0, 12126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  200.0, -59.4, -71.7,  18.9,   17.5,    1.5,  17.6, 265.1,   6.2,  -64.491, -32.148, 999.0, 999.0, 12280.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  195.0, -60.2, -71.4,  21.9,   18.2,   -0.3,  18.2, 270.9,   6.1,  -64.486, -32.148, 999.0, 999.0, 12439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.7,  190.0, -60.8, -72.3,  20.3,   19.6,   -3.5,  19.9, 280.1,   7.5,  -64.481, -32.148, 999.0, 999.0, 12598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  185.0, -62.3, -71.8,  26.8,   20.6,   -4.6,  21.1, 282.5,   4.3,  -64.474, -32.149, 999.0, 999.0, 12765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  180.0, -63.7, -71.0,  36.2,   23.3,   -2.4,  23.4, 275.9,   4.5,  -64.465, -32.151, 999.0, 999.0, 12935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  175.0, -63.3, -73.3,  24.5,   25.1,   -0.9,  25.1, 272.1,   3.3,  -64.455, -32.151, 999.0, 999.0, 13107.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  170.0, -63.7, -75.3,  19.3,   28.3,   -1.5,  28.3, 273.0,   2.5,  -64.444, -32.151, 999.0, 999.0, 13283.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  165.0, -62.8, -80.4,   7.7,   31.7,   -3.9,  31.9, 277.0,   4.0,  -64.431, -32.152, 999.0, 999.0, 13469.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  160.0, -62.1, -83.1,   4.5,   34.1,   -1.8,  34.1, 273.0,   5.4,  -64.416, -32.154, 999.0, 999.0, 13658.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.5,  155.0, -62.0, -82.7,   4.7,   36.2,   -1.3,  36.2, 272.1,   4.3,  -64.400, -32.154, 999.0, 999.0, 13854.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.5,  150.0, -62.8, -83.4,   4.7,   33.8,   -2.4,  33.9, 274.1,   4.9,  -64.385, -32.155, 999.0, 999.0, 14057.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  145.0, -62.8, -84.2,   4.1,   33.2,   -3.5,  33.4, 276.0,   4.9,  -64.369, -32.156, 999.0, 999.0, 14265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  140.0, -63.8, -84.5,   4.4,   31.7,   -2.8,  31.8, 275.0,   3.7,  -64.354, -32.157, 999.0, 999.0, 14479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  135.0, -64.6, -84.9,   4.6,   31.8,   -3.3,  32.0, 275.9,   6.4,  -64.337, -32.158, 999.0, 999.0, 14705.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.0,  130.0, -65.1, -85.3,   4.6,   29.7,   -5.8,  30.3, 281.1,   6.2,  -64.322, -32.161, 999.0, 999.0, 14933.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.5,  125.0, -66.2, -85.9,   4.8,   30.5,   -3.2,  30.7, 276.0,   6.5,  -64.307, -32.162, 999.0, 999.0, 15172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.5,  120.0, -66.5, -86.5,   4.5,   26.9,   -3.8,  27.2, 278.0,   6.2,  -64.294, -32.164, 999.0, 999.0, 15419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  115.0, -67.7, -86.6,   5.2,   26.5,   -7.1,  27.4, 285.0,   6.4,  -64.282, -32.166, 999.0, 999.0, 15674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  110.0, -68.9, -87.2,   5.6,   24.9,  -11.1,  27.3, 294.0,   4.7,  -64.268, -32.170, 999.0, 999.0, 15945.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,  105.0, -69.6, -87.6,   5.7,   27.0,   -7.7,  28.1, 285.9,   4.2,  -64.253, -32.175, 999.0, 999.0, 16218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,  100.0, -70.6, -88.2,   6.0,   25.7,   -7.9,  26.9, 287.1,   3.8,  -64.236, -32.179, 999.0, 999.0, 16510.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,   95.0, -71.4, -89.1,   5.7,   21.9,   -4.7,  22.4, 282.1,   4.1,  -64.220, -32.182, 999.0, 999.0, 16811.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,   90.0, -71.1, -88.9,   5.6,   25.0,   -4.4,  25.4, 280.0,   8.1,  -64.204, -32.185, 999.0, 999.0, 17136.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,   85.0, -70.9, -89.5,   4.9,   20.6,   -1.4,  20.6, 273.9,   5.3,  -64.187, -32.186, 999.0, 999.0, 17473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   80.0, -67.0, -88.8,   3.2,   19.6,    1.0,  19.6, 267.1,   5.5,  -64.172, -32.186, 999.0, 999.0, 17832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,   75.0, -66.2, -89.2,   2.7,   11.4,    7.1,  13.4, 238.1,   5.1,  -64.159, -32.184, 999.0, 999.0, 18223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3427.0,   70.0, -63.2, -88.1,   2.2,   -0.5,   -1.5,   1.6,  18.4,   6.8,  -64.157, -32.181, 999.0, 999.0, 18643.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3512.0,   65.0, -63.2, -87.6,   2.4,    2.0,   -6.8,   7.1, 343.6,   5.5,  -64.156, -32.186, 999.0, 999.0, 19100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3607.0,   60.0, -64.2, -88.3,   2.4,    6.3,  -10.9,  12.6, 330.0,   7.9,  -64.154, -32.193, 999.0, 999.0, 19594.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3711.0,   55.0, -60.4, -87.5,   1.7,    6.5,  -11.3,  13.0, 330.1,   6.4,  -64.145, -32.206, 999.0, 999.0, 20131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3821.0,   50.0, -61.5, -87.1,   2.1,    5.1,   -7.3,   8.9, 325.1,   4.7,  -64.141, -32.214, 999.0, 999.0, 20726.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
