Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2502.0,  255.0, -43.6, -64.0,   8.7,   16.7,    3.6,  17.1, 257.8,   3.7,  -64.545, -32.205, 999.0, 999.0, 10757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  250.0, -44.5, -65.6,   7.7,   17.7,    3.8,  18.1, 257.9,   3.5,  -64.539, -32.204, 999.0, 999.0, 10889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  245.0, -45.7, -65.7,   8.7,   19.1,    3.7,  19.5, 259.0,   4.0,  -64.532, -32.203, 999.0, 999.0, 11025.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.5,  240.0, -46.9, -65.5,  10.2,   19.5,    3.4,  19.8, 260.1,   3.3,  -64.525, -32.202, 999.0, 999.0, 11162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.0,  235.0, -48.2, -65.2,  12.2,   20.3,    3.9,  20.7, 259.1,   3.6,  -64.518, -32.201, 999.0, 999.0, 11301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  230.0, -49.4, -65.3,  13.8,   20.9,    4.1,  21.3, 258.9,   3.6,  -64.511, -32.200, 999.0, 999.0, 11442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.5,  225.0, -50.6, -65.1,  16.3,   21.1,    5.2,  21.7, 256.2,   4.4,  -64.503, -32.198, 999.0, 999.0, 11586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.5,  220.0, -51.4, -68.5,  11.2,   21.6,    6.6,  22.6, 253.0,   4.6,  -64.495, -32.196, 999.0, 999.0, 11733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  215.0, -52.2, -69.6,  10.5,   21.3,    6.1,  22.2, 254.0,   4.1,  -64.487, -32.194, 999.0, 999.0, 11880.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.5,  210.0, -53.1, -71.1,   9.4,   21.0,    6.8,  22.1, 252.1,   4.3,  -64.479, -32.192, 999.0, 999.0, 12032.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  205.0, -54.2, -71.7,   9.9,   20.6,    6.3,  21.5, 253.0,   3.6,  -64.470, -32.190, 999.0, 999.0, 12187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  200.0, -55.2, -73.3,   8.8,   20.8,    4.8,  21.3, 257.0,   3.8,  -64.462, -32.188, 999.0, 999.0, 12345.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  195.0, -56.1, -74.4,   8.3,   21.7,    4.6,  22.2, 258.0,   3.9,  -64.453, -32.186, 999.0, 999.0, 12506.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  190.0, -57.1, -74.3,   9.6,   20.4,    6.2,  21.3, 253.1,   4.2,  -64.444, -32.184, 999.0, 999.0, 12673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,  185.0, -58.3, -73.7,  12.1,   20.7,    4.8,  21.2, 256.9,   4.5,  -64.435, -32.182, 999.0, 999.0, 12842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  180.0, -58.9, -75.2,  10.5,   21.3,    4.9,  21.9, 257.0,   4.2,  -64.425, -32.180, 999.0, 999.0, 13012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,  175.0, -59.1, -76.2,   9.2,   20.2,    4.7,  20.7, 256.9,   4.1,  -64.415, -32.178, 999.0, 999.0, 13191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,  170.0, -59.5, -77.5,   7.9,   19.2,    4.4,  19.7, 257.1,   4.4,  -64.407, -32.177, 999.0, 999.0, 13369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3185.0,  165.0, -60.3, -79.4,   6.5,   17.8,    4.1,  18.3, 257.0,   3.6,  -64.398, -32.175, 999.0, 999.0, 13556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,  160.0, -61.0, -80.0,   6.5,   19.6,    0.7,  19.6, 268.0,   3.7,  -64.390, -32.174, 999.0, 999.0, 13746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,  155.0, -62.2, -80.5,   7.0,   20.3,    1.8,  20.4, 264.9,   4.6,  -64.380, -32.174, 999.0, 999.0, 13944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,  150.0, -62.4, -82.3,   5.3,   18.3,    1.6,  18.4, 265.0,   3.5,  -64.370, -32.173, 999.0, 999.0, 14148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3367.0,  145.0, -62.5, -84.5,   3.7,   17.9,   -0.9,  17.9, 272.9,   4.1,  -64.361, -32.173, 999.0, 999.0, 14356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,  140.0, -63.6, -84.9,   4.0,   17.7,   -1.9,  17.8, 276.1,   3.7,  -64.352, -32.174, 999.0, 999.0, 14573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3469.0,  135.0, -63.8, -85.0,   4.1,   14.1,    3.5,  14.5, 256.1,   5.1,  -64.343, -32.173, 999.0, 999.0, 14793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,  130.0, -63.3, -87.2,   2.6,   12.6,    0.4,  12.6, 268.2,   3.9,  -64.336, -32.172, 999.0, 999.0, 15025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3576.0,  125.0, -64.3, -86.9,   3.1,   13.6,   -2.7,  13.9, 281.2,   4.7,  -64.328, -32.173, 999.0, 999.0, 15264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,  120.0, -66.3, -86.9,   4.1,   16.2,   -1.4,  16.3, 274.9,   4.3,  -64.320, -32.174, 999.0, 999.0, 15515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3687.0,  115.0, -67.7, -87.5,   4.5,   14.9,    0.5,  14.9, 268.1,   4.5,  -64.310, -32.174, 999.0, 999.0, 15771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3746.0,  110.0, -68.7, -88.0,   4.7,   12.7,    0.4,  12.7, 268.2,   5.2,  -64.301, -32.174, 999.0, 999.0, 16038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3807.0,  105.0, -70.4, -88.2,   5.8,   13.5,    0.2,  13.5, 269.2,   4.6,  -64.293, -32.173, 999.0, 999.0, 16316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3873.0,  100.0, -69.7, -88.8,   4.7,   12.0,   -2.8,  12.3, 283.1,   5.3,  -64.284, -32.174, 999.0, 999.0, 16605.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3944.0,   95.0, -70.6, -89.0,   5.2,   13.1,    0.2,  13.1, 269.1,   4.8,  -64.275, -32.175, 999.0, 999.0, 16912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4012.0,   90.0, -71.9, -89.2,   6.0,    8.0,    3.6,   8.8, 245.8,   4.0,  -64.267, -32.174, 999.0, 999.0, 17228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4083.0,   85.0, -73.0, -89.6,   6.6,    4.8,   -2.2,   5.3, 294.6,   6.6,  -64.262, -32.173, 999.0, 999.0, 17567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4160.0,   80.0, -73.5, -90.5,   6.0,    6.4,   -4.0,   7.5, 302.0,   3.1,  -64.258, -32.175, 999.0, 999.0, 17922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4241.0,   75.0, -71.0, -90.6,   4.1,    5.3,   -7.5,   9.2, 324.8,   5.7,  -64.253, -32.179, 999.0, 999.0, 18304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4325.0,   70.0, -72.4, -90.6,   5.0,    0.8,   -2.4,   2.5, 341.6,   6.1,  -64.250, -32.182, 999.0, 999.0, 18711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4417.0,   65.0, -73.7, -91.5,   5.1,    2.5,    0.8,   2.6, 252.3,   5.2,  -64.250, -32.184, 999.0, 999.0, 19142.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4516.0,   60.0, -69.3, -90.4,   3.3,    5.2,   -5.7,   7.7, 317.6,   6.6,  -64.249, -32.187, 999.0, 999.0, 19617.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4624.0,   55.0, -65.6, -90.4,   2.0,    5.7,   -1.3,   5.8, 282.8,   4.3,  -64.244, -32.189, 999.0, 999.0, 20142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4743.0,   50.0, -64.5, -89.6,   2.0,    0.1,    0.6,   0.6, 189.5,   3.6,  -64.238, -32.190, 999.0, 999.0, 20725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
