Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2046.0,  245.0, -45.3, -62.4,  12.9,    6.7,    4.4,   8.0, 236.7,   4.1,  -64.579, -32.143, 999.0, 999.0, 10963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  240.0, -46.3, -63.1,  13.1,    8.1,    5.3,   9.7, 237.1,   3.8,  -64.577, -32.142, 999.0, 999.0, 11100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  235.0, -47.1, -65.1,  11.0,    9.4,    7.6,  12.1, 231.0,   4.0,  -64.574, -32.141, 999.0, 999.0, 11240.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.5,  230.0, -47.7, -64.7,  12.4,    9.1,    8.8,  12.7, 226.0,   4.3,  -64.571, -32.138, 999.0, 999.0, 11381.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  225.0, -48.3, -65.9,  11.3,    8.1,    7.6,  11.1, 226.8,   3.7,  -64.568, -32.136, 999.0, 999.0, 11526.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.5,  220.0, -49.4, -66.0,  12.5,    7.5,    6.6,  10.0, 228.7,   4.8,  -64.565, -32.133, 999.0, 999.0, 11674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  215.0, -50.4, -67.2,  11.9,    6.4,    6.4,   9.1, 225.0,   4.0,  -64.563, -32.131, 999.0, 999.0, 11824.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  210.0, -51.7, -67.4,  13.6,    6.5,    6.9,   9.5, 223.3,   4.6,  -64.560, -32.129, 999.0, 999.0, 11976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  205.0, -53.1, -67.7,  15.3,    7.3,    6.6,   9.8, 227.9,   3.5,  -64.558, -32.127, 999.0, 999.0, 12134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.0,  200.0, -53.9, -68.7,  14.6,    8.0,    5.8,   9.9, 234.1,   5.0,  -64.554, -32.125, 999.0, 999.0, 12292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  195.0, -54.9, -71.6,  10.9,    8.0,    3.9,   8.9, 244.0,   4.4,  -64.552, -32.123, 999.0, 999.0, 12455.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  190.0, -55.6, -74.0,   8.3,   10.7,    5.0,  11.8, 245.0,   5.0,  -64.548, -32.122, 999.0, 999.0, 12620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.5,  185.0, -57.0, -73.0,  11.5,    9.4,    4.0,  10.2, 246.9,   3.8,  -64.543, -32.120, 999.0, 999.0, 12789.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.0,  180.0, -58.0, -75.6,   8.8,    8.9,    2.9,   9.4, 252.0,   4.7,  -64.539, -32.119, 999.0, 999.0, 12964.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  175.0, -58.1, -76.5,   7.8,   11.9,    5.0,  12.9, 247.2,   4.3,  -64.535, -32.118, 999.0, 999.0, 13138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  170.0, -59.7, -77.0,   8.8,   13.8,    7.7,  15.8, 240.8,   3.7,  -64.530, -32.115, 999.0, 999.0, 13319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  165.0, -59.8, -79.7,   5.8,   17.4,   11.3,  20.7, 237.0,   4.9,  -64.524, -32.112, 999.0, 999.0, 13507.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  160.0, -60.3, -81.3,   4.8,   17.4,   14.1,  22.4, 231.0,   5.9,  -64.516, -32.107, 999.0, 999.0, 13699.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  155.0, -60.7, -82.3,   4.3,   15.4,   12.5,  19.8, 230.9,   4.6,  -64.509, -32.102, 999.0, 999.0, 13897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.5,  150.0, -61.9, -82.8,   4.6,   14.8,   12.0,  19.0, 231.0,   5.2,  -64.502, -32.098, 999.0, 999.0, 14100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.3,  145.0, -63.0, -83.5,   4.7,   12.0,    9.1,  15.0, 233.0,   7.6,  -64.498, -32.095, 999.0, 999.0, 14309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  140.0, -64.5, -83.9,   5.4,    9.1,    4.2,  10.0, 245.2,   3.9,  -64.494, -32.093, 999.0, 999.0, 14523.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  135.0, -65.8, -84.9,   5.4,    8.1,   -0.4,   8.1, 272.8,   3.9,  -64.490, -32.093, 999.0, 999.0, 14745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2899.0,  130.0, -67.3, -85.3,   6.2,    9.1,    0.4,   9.1, 267.5,   3.8,  -64.486, -32.093, 999.0, 999.0, 14972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,  125.0, -68.6, -85.6,   7.1,    9.1,   -1.4,   9.2, 278.7,   3.8,  -64.481, -32.093, 999.0, 999.0, 15208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  120.0, -69.2, -86.2,   6.9,   12.8,   -2.7,  13.1, 281.9,   3.7,  -64.474, -32.094, 999.0, 999.0, 15452.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  115.0, -69.7, -87.1,   6.4,   14.8,   -0.5,  14.8, 271.9,   3.9,  -64.467, -32.095, 999.0, 999.0, 15707.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,  110.0, -70.8, -87.9,   6.5,   15.9,    1.1,  15.9, 266.0,   5.3,  -64.457, -32.095, 999.0, 999.0, 15972.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  105.0, -72.4, -88.3,   7.6,   15.2,   -2.1,  15.3, 277.9,   4.6,  -64.448, -32.095, 999.0, 999.0, 16243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,  100.0, -71.9, -89.1,   6.1,   17.5,   -3.1,  17.8, 280.0,   5.9,  -64.438, -32.097, 999.0, 999.0, 16534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,   95.0, -70.2, -88.7,   5.1,   15.9,   -1.1,  15.9, 274.0,   4.9,  -64.427, -32.097, 999.0, 999.0, 16838.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   90.0, -71.8, -89.0,   6.1,   15.5,   -0.8,  15.5, 273.0,   3.5,  -64.416, -32.098, 999.0, 999.0, 17155.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3427.0,   85.0, -71.9, -89.4,   5.8,   19.5,    1.7,  19.6, 265.0,   5.0,  -64.403, -32.098, 999.0, 999.0, 17494.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3506.0,   80.0, -70.4, -89.5,   4.6,   14.1,    3.3,  14.5, 256.8,   4.1,  -64.388, -32.095, 999.0, 999.0, 17851.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3585.0,   75.0, -68.4, -89.3,   3.6,   10.2,   -1.4,  10.3, 277.8,   3.8,  -64.379, -32.095, 999.0, 999.0, 18238.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3668.0,   70.0, -69.1, -89.5,   3.8,    7.4,   -0.4,   7.4, 273.1,   5.1,  -64.371, -32.096, 999.0, 999.0, 18651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3749.0,   65.0, -69.0, -89.1,   4.0,    5.8,   -1.5,   6.0, 284.5,   6.3,  -64.365, -32.098, 999.0, 999.0, 19095.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3839.0,   60.0, -66.4, -89.1,   2.8,    4.3,   -9.6,  10.5, 335.9,   5.4,  -64.363, -32.102, 999.0, 999.0, 19582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3942.0,   55.0, -62.8, -88.9,   1.8,    1.1,  -12.9,  12.9, 355.1,   5.2,  -64.362, -32.111, 999.0, 999.0, 20110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4056.0,   50.0, -62.1, -88.4,   1.8,    2.4,   -3.9,   4.6, 328.4,   4.9,  -64.358, -32.120, 999.0, 999.0, 20701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
