Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1667.5,  335.0, -28.5, -42.5,  24.9,   22.0,  -11.7,  24.9, 298.0,   4.0,  -63.558, -30.017, 999.0, 999.0,  8866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.8,  330.0, -29.5, -44.0,  23.2,   21.5,  -11.4,  24.3, 297.9,   6.5,  -63.553, -30.019, 999.0, 999.0,  8973.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.4,  325.0, -30.5, -44.7,  23.6,   21.3,  -11.8,  24.4, 299.0,   5.5,  -63.549, -30.021, 999.0, 999.0,  9082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  320.0, -31.3, -45.7,  22.9,   22.2,  -11.8,  25.1, 298.0,   4.0,  -63.544, -30.024, 999.0, 999.0,  9191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  315.0, -31.7, -47.8,  18.8,   24.1,  -10.2,  26.2, 292.9,   4.0,  -63.538, -30.026, 999.0, 999.0,  9303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  310.0, -32.7, -49.0,  18.0,   24.1,  -10.2,  26.2, 292.9,   4.0,  -63.531, -30.029, 999.0, 999.0,  9417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  305.0, -33.5, -49.1,  19.2,   24.4,  -10.8,  26.7, 293.8,   5.0,  -63.524, -30.031, 999.0, 999.0,  9531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  300.0, -34.4, -48.3,  23.1,   24.2,  -12.1,  27.0, 296.5,   4.6,  -63.518, -30.034, 999.0, 999.0,  9646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  295.0, -35.3, -47.2,  28.5,   25.0,  -11.1,  27.4, 293.9,   4.5,  -63.511, -30.036, 999.0, 999.0,  9765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.3,  290.0, -36.2, -46.6,  33.3,   25.9,   -9.4,  27.5, 290.0,   4.5,  -63.505, -30.039, 999.0, 999.0,  9883.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.0,  285.0, -37.2, -44.2,  47.9,   27.1,   -8.3,  28.3, 287.0,   5.0,  -63.498, -30.041, 999.0, 999.0, 10002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.7,  280.0, -38.1, -42.7,  61.8,   27.0,   -8.8,  28.4, 288.1,   4.5,  -63.490, -30.043, 999.0, 999.0, 10124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  275.0, -39.1, -43.2,  64.7,   27.2,   -8.8,  28.6, 287.9,   5.0,  -63.482, -30.045, 999.0, 999.0, 10249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.7,  270.0, -39.9, -43.8,  66.1,   26.8,   -9.2,  28.3, 289.0,   5.0,  -63.475, -30.047, 999.0, 999.0, 10373.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  265.0, -40.9, -44.7,  66.7,   27.0,   -8.2,  28.2, 286.9,   5.0,  -63.467, -30.049, 999.0, 999.0, 10502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.3,  260.0, -41.8, -45.6,  66.0,   27.6,   -7.9,  28.7, 286.0,   4.0,  -63.459, -30.051, 999.0, 999.0, 10630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  255.0, -42.5, -46.2,  66.6,   29.2,   -9.5,  30.7, 288.1,   5.0,  -63.451, -30.053, 999.0, 999.0, 10760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  250.0, -42.5, -45.9,  69.2,   31.4,  -12.0,  33.6, 290.9,   4.0,  -63.443, -30.056, 999.0, 999.0, 10894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.5,  245.0, -43.3, -46.8,  68.5,   31.3,  -12.7,  33.8, 292.1,   5.5,  -63.433, -30.059, 999.0, 999.0, 11031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.9,  240.0, -44.6, -48.4,  66.2,   30.4,  -12.9,  33.0, 293.0,   5.2,  -63.424, -30.062, 999.0, 999.0, 11171.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.7,  235.0, -45.7, -49.3,  66.6,   30.1,  -13.4,  32.9, 294.0,   4.5,  -63.416, -30.066, 999.0, 999.0, 11310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  230.0, -46.7, -50.4,  66.2,   30.7,  -14.4,  33.9, 295.2,   4.5,  -63.406, -30.070, 999.0, 999.0, 11454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.5,  225.0, -47.9, -51.7,  64.7,   30.7,  -15.6,  34.4, 297.0,   5.0,  -63.397, -30.073, 999.0, 999.0, 11598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.7,  220.0, -49.0, -52.9,  63.7,   31.1,  -17.9,  35.9, 300.0,   4.5,  -63.387, -30.078, 999.0, 999.0, 11747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.7,  215.0, -50.3, -53.7,  66.8,   32.3,  -20.4,  38.2, 302.3,   5.0,  -63.377, -30.083, 999.0, 999.0, 11896.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.2,  210.0, -51.0, -55.0,  62.8,   32.2,  -21.7,  38.8, 304.0,   4.8,  -63.366, -30.090, 999.0, 999.0, 12049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.3,  205.0, -52.3, -56.9,  57.5,   31.6,  -21.3,  38.1, 304.0,   6.0,  -63.356, -30.096, 999.0, 999.0, 12206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.3,  200.0, -53.7, -58.7,  53.9,   30.5,  -21.3,  37.2, 304.9,   5.0,  -63.347, -30.101, 999.0, 999.0, 12364.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  195.0, -55.2, -60.7,  50.2,   30.7,  -20.7,  37.0, 304.0,   6.5,  -63.337, -30.107, 999.0, 999.0, 12526.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.1,  190.0, -56.8, -62.7,  47.3,   30.9,  -20.0,  36.8, 302.9,   5.9,  -63.329, -30.111, 999.0, 999.0, 12692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.5,  185.0, -58.5, -64.3,  46.9,   32.0,  -17.9,  36.7, 299.3,   6.8,  -63.320, -30.116, 999.0, 999.0, 12861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.2,  180.0, -60.1, -65.7,  47.3,   33.4,  -20.9,  39.4, 302.0,   9.0,  -63.312, -30.121, 999.0, 999.0, 13031.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.3,  175.0, -61.8, -67.8,  44.3,   35.3,  -18.0,  39.6, 297.0,   5.3,  -63.301, -30.126, 999.0, 999.0, 13207.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.9,  170.0, -63.5, -69.7,  42.7,   38.0,  -16.9,  41.6, 294.0,   5.9,  -63.289, -30.131, 999.0, 999.0, 13385.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  165.0, -65.0, -71.2,  41.8,   38.4,  -15.5,  41.4, 292.0,   5.0,  -63.274, -30.137, 999.0, 999.0, 13569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  160.0, -63.9, -70.8,  38.3,   35.1,  -11.4,  36.9, 288.0,   4.5,  -63.257, -30.142, 999.0, 999.0, 13756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.7,  155.0, -63.4, -72.0,  30.1,   33.5,   -9.6,  34.8, 286.0,   4.5,  -63.242, -30.146, 999.0, 999.0, 13952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.3,  150.0, -64.6, -74.7,  23.5,   32.3,  -10.1,  33.8, 287.3,   5.5,  -63.228, -30.150, 999.0, 999.0, 14151.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  145.0, -66.3, -77.5,  19.5,   29.8,  -10.8,  31.6, 290.0,   5.0,  -63.215, -30.154, 999.0, 999.0, 14359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.3,  140.0, -67.1, -79.0,  17.2,   28.9,  -12.2,  31.4, 293.0,   5.0,  -63.202, -30.158, 999.0, 999.0, 14569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  135.0, -67.7, -80.2,  15.3,   28.6,  -11.6,  30.8, 292.0,   5.0,  -63.189, -30.163, 999.0, 999.0, 14788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  130.0, -66.0, -79.6,  13.3,   25.8,  -13.1,  28.9, 296.9,   5.0,  -63.175, -30.168, 999.0, 999.0, 15018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  125.0, -65.6, -80.4,  11.1,   25.5,  -17.8,  31.1, 304.9,   5.5,  -63.162, -30.175, 999.0, 999.0, 15254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.7,  120.0, -66.1, -81.8,   9.5,   26.0,  -10.8,  28.2, 292.6,   5.5,  -63.149, -30.181, 999.0, 999.0, 15502.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,  115.0, -66.0, -82.6,   8.2,   21.9,   -9.8,  24.0, 294.1,   5.0,  -63.136, -30.186, 999.0, 999.0, 15762.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3114.0,  110.0, -68.3, -85.8,   6.5,   20.5,  -12.8,  24.2, 302.0,   4.5,  -63.124, -30.191, 999.0, 999.0, 16026.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3178.0,  105.0, -69.8, -88.3,   5.2,   19.3,  -14.6,  24.2, 307.1,   4.5,  -63.110, -30.199, 999.0, 999.0, 16307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3242.0,  100.0, -69.6, -89.0,   4.5,   17.3,  -16.7,  24.0, 314.0,   4.0,  -63.099, -30.208, 999.0, 999.0, 16595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3304.0,   95.0, -70.6, -90.5,   3.9,   18.2,  -13.7,  22.8, 307.0,   5.0,  -63.087, -30.217, 999.0, 999.0, 16899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   90.0, -72.5, -92.9,   3.3,   15.9,   -9.5,  18.5, 300.9,   6.0,  -63.076, -30.224, 999.0, 999.0, 17219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.8,   85.0, -74.2, -95.1,   2.8,   14.0,   -9.5,  16.8, 304.1,   4.8,  -63.067, -30.229, 999.0, 999.0, 17554.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   80.0, -74.7, -96.0,   2.5,    8.8,   -5.5,  10.4, 302.0,   4.5,  -63.057, -30.233, 999.0, 999.0, 17904.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3588.0,   75.0, -71.8, -94.5,   2.2,    3.7,   -6.1,   7.1, 328.8,   5.0,  -63.051, -30.237, 999.0, 999.0, 18285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3669.0,   70.0, -70.3, -93.4,   2.2,    3.3,   -6.3,   7.1, 332.4,   5.0,  -63.050, -30.241, 999.0, 999.0, 18693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   65.0, -69.1, -94.1,   1.6,    9.2,   -5.8,  10.9, 302.2,   5.5,  -63.044, -30.247, 999.0, 999.0, 19129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3852.0,   60.0, -65.4, -93.4,   1.1,    5.1,   -0.4,   5.1, 274.5,   5.5,  -63.034, -30.248, 999.0, 999.0, 19611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3954.0,   55.0, -64.9, -93.1,   1.1,    2.2,   -1.9,   2.9, 310.8,   5.0,  -63.031, -30.249, 999.0, 999.0, 20143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4065.0,   50.0, -63.8, -92.2,   1.1,    4.2,   -0.3,   4.2, 274.1,   5.3,  -63.027, -30.251, 999.0, 999.0, 20728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
