Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1644.5,  320.0, -37.6, -58.2,   9.7,   27.5,    4.3,  27.8, 261.1,   4.5,  -64.035, -31.239, 999.0, 999.0,  8997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  315.0, -38.4, -58.9,   9.7,   28.1,    4.9,  28.5, 260.1,   5.8,  -64.029, -31.238, 999.0, 999.0,  9104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  310.0, -39.2, -58.5,  11.0,   29.2,    5.6,  29.7, 259.2,   5.8,  -64.023, -31.237, 999.0, 999.0,  9214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  305.0, -40.0, -58.7,  11.8,   29.3,    5.5,  29.8, 259.4,   4.5,  -64.017, -31.236, 999.0, 999.0,  9326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  300.0, -41.0, -59.2,  12.3,   30.0,    4.8,  30.4, 260.9,   5.0,  -64.011, -31.235, 999.0, 999.0,  9438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  295.0, -41.8, -59.8,  12.4,   30.8,    4.3,  31.1, 262.1,   5.5,  -64.004, -31.234, 999.0, 999.0,  9551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.9,  290.0, -42.6, -59.6,  13.8,   31.2,    3.3,  31.4, 264.0,   5.5,  -63.996, -31.233, 999.0, 999.0,  9667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  285.0, -43.1, -57.2,  19.7,   31.6,    2.2,  31.6, 266.0,   4.5,  -63.989, -31.233, 999.0, 999.0,  9785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.1,  280.0, -44.2, -56.5,  24.0,   32.9,    2.6,  33.0, 265.5,   5.8,  -63.981, -31.232, 999.0, 999.0,  9905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  275.0, -45.0, -56.4,  26.6,   34.3,    2.4,  34.4, 266.0,   4.0,  -63.972, -31.232, 999.0, 999.0, 10026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.8,  270.0, -45.7, -56.8,  27.5,   34.3,    1.2,  34.3, 268.0,   6.5,  -63.964, -31.231, 999.0, 999.0, 10147.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  265.0, -46.7, -58.5,  24.7,   34.6,    2.4,  34.6, 266.0,   5.0,  -63.956, -31.231, 999.0, 999.0, 10270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  260.0, -47.8, -59.4,  25.2,   34.7,    2.4,  34.8, 266.0,   5.5,  -63.947, -31.230, 999.0, 999.0, 10395.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  255.0, -48.9, -59.8,  27.0,   34.8,    2.4,  34.9, 266.1,   5.0,  -63.939, -31.230, 999.0, 999.0, 10525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.6,  250.0, -49.9, -60.0,  29.3,   36.1,    2.5,  36.1, 266.0,   4.5,  -63.929, -31.229, 999.0, 999.0, 10653.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.5,  245.0, -50.6, -61.1,  27.8,   36.7,    3.2,  36.8, 265.0,   5.0,  -63.919, -31.228, 999.0, 999.0, 10786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.7,  240.0, -50.9, -63.0,  22.2,   35.4,    1.9,  35.4, 267.0,   5.5,  -63.908, -31.228, 999.0, 999.0, 10919.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  235.0, -50.6, -64.1,  18.6,   36.0,    2.5,  36.1, 266.0,   5.0,  -63.898, -31.227, 999.0, 999.0, 11057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.6,  230.0, -50.4, -66.0,  14.2,   38.8,    2.7,  38.9, 266.0,   5.2,  -63.887, -31.227, 999.0, 999.0, 11196.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  225.0, -50.8, -68.1,  11.0,   41.3,    3.6,  41.5, 265.0,   6.0,  -63.875, -31.226, 999.0, 999.0, 11340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.1,  220.0, -51.0, -69.3,   9.7,   42.3,    3.7,  42.5, 265.0,   5.8,  -63.862, -31.225, 999.0, 999.0, 11487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  215.0, -51.6, -70.3,   8.9,   42.6,    3.0,  42.7, 266.0,   7.0,  -63.852, -31.224, 999.0, 999.0, 11636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.4,  210.0, -51.3, -70.6,   8.2,   41.4,    3.6,  41.6, 265.0,   5.0,  -63.839, -31.223, 999.0, 999.0, 11789.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2208.7,  205.0, -52.0, -71.9,   7.4,   40.7,    5.0,  41.0, 263.0,   5.0,  -63.826, -31.222, 999.0, 999.0, 11945.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.7,  200.0, -52.4, -73.2,   6.4,   41.9,    5.1,  42.2, 263.1,   4.9,  -63.812, -31.221, 999.0, 999.0, 12104.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  195.0, -52.2, -73.9,   5.6,   42.3,    5.2,  42.6, 263.0,   5.0,  -63.797, -31.219, 999.0, 999.0, 12269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.7,  190.0, -52.5, -75.4,   4.7,   40.7,    5.0,  41.0, 263.0,   4.7,  -63.783, -31.218, 999.0, 999.0, 12437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.3,  185.0, -53.6, -77.0,   4.1,   42.1,    4.4,  42.3, 264.0,   4.8,  -63.767, -31.216, 999.0, 999.0, 12607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.7,  180.0, -54.2, -78.4,   3.6,   44.1,    3.1,  44.2, 266.0,   4.5,  -63.752, -31.215, 999.0, 999.0, 12783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  175.0, -55.5, -79.8,   3.3,   43.6,    3.0,  43.7, 266.1,   4.6,  -63.734, -31.214, 999.0, 999.0, 12962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  170.0, -55.8, -80.9,   2.9,   43.2,    0.8,  43.2, 268.9,   5.5,  -63.717, -31.213, 999.0, 999.0, 13149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.8,  165.0, -55.8, -81.0,   2.9,   45.0,   -0.8,  45.0, 271.0,   5.0,  -63.699, -31.213, 999.0, 999.0, 13337.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.6,  160.0, -56.4, -82.3,   2.5,   44.7,    1.6,  44.7, 268.0,   5.0,  -63.680, -31.213, 999.0, 999.0, 13535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.8,  155.0, -57.6, -83.9,   2.2,   45.3,    4.0,  45.5, 265.0,   5.3,  -63.662, -31.212, 999.0, 999.0, 13736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.0,  150.0, -57.8, -84.9,   1.9,   42.9,    5.3,  43.2, 263.0,   5.5,  -63.645, -31.210, 999.0, 999.0, 13942.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.1,  145.0, -58.9, -86.5,   1.6,   39.3,    4.1,  39.5, 264.0,   5.4,  -63.627, -31.208, 999.0, 999.0, 14154.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  140.0, -60.0, -88.4,   1.4,   36.6,    0.0,  36.6, 270.0,   5.5,  -63.611, -31.208, 999.0, 999.0, 14373.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  135.0, -60.4, -89.4,   1.2,   32.9,   -1.1,  32.9, 271.9,   5.0,  -63.596, -31.208, 999.0, 999.0, 14600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  130.0, -61.0, -90.3,   1.1,   32.8,   -4.0,  33.0, 277.0,   4.8,  -63.579, -31.209, 999.0, 999.0, 14837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  125.0, -62.3, -91.2,   1.1,   29.7,   -5.8,  30.3, 281.1,   5.0,  -63.563, -31.211, 999.0, 999.0, 15080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  120.0, -62.7, -91.5,   1.1,   31.8,   -8.5,  32.9, 285.0,   4.5,  -63.546, -31.215, 999.0, 999.0, 15331.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2932.0,  115.0, -63.8, -92.3,   1.1,   29.3,   -8.9,  30.6, 286.9,   4.5,  -63.530, -31.219, 999.0, 999.0, 15594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  110.0, -63.6, -92.1,   1.1,   27.6,   -9.5,  29.2, 289.0,   5.5,  -63.514, -31.223, 999.0, 999.0, 15863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  105.0, -64.9, -93.1,   1.1,   27.9,  -11.3,  30.1, 292.0,   5.5,  -63.499, -31.228, 999.0, 999.0, 16151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  100.0, -65.6, -93.6,   1.1,   31.5,   -7.9,  32.5, 284.1,   5.5,  -63.482, -31.233, 999.0, 999.0, 16443.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3152.0,   95.0, -67.2, -94.7,   1.1,   29.2,   -1.5,  29.2, 272.9,   6.0,  -63.462, -31.236, 999.0, 999.0, 16758.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3209.0,   90.0, -65.1, -93.2,   1.1,   19.1,    6.0,  20.0, 252.6,   6.0,  -63.447, -31.235, 999.0, 999.0, 17080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   85.0, -65.0, -93.1,   1.1,    9.3,   10.1,  13.8, 222.5,   7.7,  -63.440, -31.231, 999.0, 999.0, 17432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   80.0, -67.9, -95.2,   1.1,    5.7,   12.3,  13.6, 204.9,   7.0,  -63.437, -31.226, 999.0, 999.0, 17795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,   75.0, -64.7, -92.9,   1.1,    1.4,    9.8,   9.9, 188.1,   5.5,  -63.433, -31.220, 999.0, 999.0, 18189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3449.0,   70.0, -63.4, -92.0,   1.1,   -1.6,    2.7,   3.1, 149.3,   5.0,  -63.434, -31.214, 999.0, 999.0, 18608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.5,   65.0, -65.5, -93.5,   1.1,    3.4,   -1.6,   3.8, 295.2,   5.8,  -63.434, -31.215, 999.0, 999.0, 19058.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   60.0, -61.5, -90.7,   1.1,   -2.7,    9.3,   9.7, 163.8,   6.0,  -63.432, -31.212, 999.0, 999.0, 19547.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3698.0,   55.0, -63.1, -91.8,   1.1,   -4.0,   -4.3,   5.9,  42.9,   6.0,  -63.437, -31.210, 999.0, 999.0, 20090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3796.0,   50.0, -62.5, -91.4,   1.1,   -7.9,    1.0,   8.0,  97.2,   5.5,  -63.441, -31.209, 999.0, 999.0, 20679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
