Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1711.0,  255.0, -48.1, -59.0,  27.4,   31.2,    4.4,  31.5, 262.0,   4.9,  -64.452, -32.152, 999.0, 999.0, 10594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  250.0, -49.0, -60.9,  23.8,   32.4,    4.0,  32.6, 263.0,   4.9,  -64.443, -32.151, 999.0, 999.0, 10725.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  245.0, -50.0, -60.2,  29.1,   33.1,    3.5,  33.3, 264.0,   4.7,  -64.432, -32.150, 999.0, 999.0, 10858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.5,  240.0, -51.2, -60.2,  33.2,   33.4,    2.9,  33.5, 265.0,   4.7,  -64.422, -32.149, 999.0, 999.0, 10991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  235.0, -52.2, -60.6,  35.7,   33.8,    0.6,  33.8, 269.0,   5.4,  -64.411, -32.148, 999.0, 999.0, 11129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.5,  230.0, -53.3, -60.7,  40.0,   34.2,   -0.6,  34.2, 271.0,   2.5,  -64.400, -32.148, 999.0, 999.0, 11267.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  225.0, -53.8, -63.0,  31.6,   33.6,    0.0,  33.6, 270.0,   5.7,  -64.390, -32.148, 999.0, 999.0, 11408.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.5,  220.0, -54.2, -67.1,  18.9,   34.3,   -0.6,  34.3, 271.0,   5.4,  -64.379, -32.148, 999.0, 999.0, 11553.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  215.0, -54.9, -64.9,  27.8,   35.8,   -2.5,  35.9, 274.0,   4.1,  -64.367, -32.149, 999.0, 999.0, 11699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  210.0, -54.1, -71.9,   9.4,   35.8,    0.6,  35.9, 269.0,   4.7,  -64.355, -32.149, 999.0, 999.0, 11851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  205.0, -53.9, -71.7,   9.5,   36.2,    3.8,  36.4, 264.0,   5.3,  -64.341, -32.148, 999.0, 999.0, 12006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.5,  200.0, -53.6, -74.6,   6.0,   35.1,    3.7,  35.3, 264.0,   4.2,  -64.328, -32.147, 999.0, 999.0, 12163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  195.0, -53.1, -76.4,   4.3,   32.6,    2.3,  32.7, 266.0,   4.5,  -64.316, -32.146, 999.0, 999.0, 12327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.5,  190.0, -54.2, -76.4,   4.9,   30.9,    0.0,  30.9, 270.0,   5.8,  -64.306, -32.146, 999.0, 999.0, 12492.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.5,  185.0, -54.7, -77.6,   4.3,   30.2,   -5.3,  30.6, 280.0,   5.4,  -64.296, -32.147, 999.0, 999.0, 12664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  180.0, -55.0, -77.8,   4.3,   35.6,   -6.3,  36.2, 280.0,   5.1,  -64.283, -32.149, 999.0, 999.0, 12841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  175.0, -54.4, -80.1,   2.8,   38.1,   -1.3,  38.1, 272.0,   4.5,  -64.267, -32.150, 999.0, 999.0, 13017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.5,  170.0, -54.5, -81.1,   2.4,   35.8,   -0.6,  35.9, 271.0,   4.3,  -64.251, -32.151, 999.0, 999.0, 13204.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.5,  165.0, -55.7, -81.3,   2.7,   32.8,    1.1,  32.8, 268.1,   3.6,  -64.236, -32.150, 999.0, 999.0, 13394.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  160.0, -56.8, -82.1,   2.7,   29.9,    0.5,  29.9, 269.0,   4.1,  -64.222, -32.150, 999.0, 999.0, 13589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  155.0, -58.1, -82.9,   2.8,   28.4,   -1.5,  28.4, 273.0,   4.4,  -64.209, -32.150, 999.0, 999.0, 13791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.0,  150.0, -58.7, -85.9,   1.8,   29.6,   -3.1,  29.8, 276.0,   6.3,  -64.196, -32.151, 999.0, 999.0, 13996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.5,  145.0, -58.8, -91.6,   0.6,   27.9,   -2.9,  28.1, 275.9,   3.9,  -64.183, -32.153, 999.0, 999.0, 14210.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.5,  140.0, -60.3, -90.9,   0.9,   28.3,   -1.5,  28.3, 273.0,   4.6,  -64.169, -32.154, 999.0, 999.0, 14428.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.5,  135.0, -61.4, -88.5,   1.6,   27.9,    0.0,  27.9, 270.0,   4.4,  -64.154, -32.154, 999.0, 999.0, 14655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  130.0, -62.7, -87.7,   2.2,   27.0,   -1.4,  27.0, 273.0,   5.8,  -64.139, -32.154, 999.0, 999.0, 14888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  125.0, -62.7, -87.2,   2.4,   26.4,    2.3,  26.5, 265.0,   6.2,  -64.126, -32.154, 999.0, 999.0, 15131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.0,  120.0, -63.9, -87.0,   2.9,   24.9,    8.1,  26.2, 252.0,   3.9,  -64.113, -32.152, 999.0, 999.0, 15380.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  115.0, -65.6, -86.6,   3.9,   21.1,    8.9,  22.9, 247.1,   3.9,  -64.101, -32.148, 999.0, 999.0, 15639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  110.0, -66.6, -87.0,   4.2,   19.1,    6.6,  20.2, 250.9,   3.7,  -64.089, -32.144, 999.0, 999.0, 15907.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,  105.0, -66.5, -88.8,   3.0,   18.6,    6.4,  19.7, 251.0,   6.9,  -64.077, -32.140, 999.0, 999.0, 16189.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  100.0, -67.7, -88.4,   3.8,   19.6,    1.7,  19.7, 265.0,   6.3,  -64.066, -32.139, 999.0, 999.0, 16488.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.0,   95.0, -67.7, -88.6,   3.7,   22.5,    1.6,  22.6, 265.9,   4.5,  -64.052, -32.138, 999.0, 999.0, 16795.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   90.0, -66.7, -89.2,   2.9,   12.9,   -2.5,  13.1, 281.0,   6.4,  -64.040, -32.137, 999.0, 999.0, 17123.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   85.0, -68.1, -88.6,   3.9,    9.5,   -6.7,  11.6, 305.2,   3.8,  -64.033, -32.141, 999.0, 999.0, 17466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   80.0, -70.8, -88.5,   5.8,   13.3,   -8.9,  16.0, 303.8,   3.1,  -64.025, -32.146, 999.0, 999.0, 17826.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   75.0, -68.1, -89.7,   3.2,    0.8,    0.3,   0.9, 249.4,   4.0,  -64.018, -32.149, 999.0, 999.0, 18208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3351.0,   70.0, -65.6, -91.9,   1.5,   -2.0,   -3.7,   4.2,  28.4,   3.8,  -64.018, -32.150, 999.0, 999.0, 18624.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3437.0,   65.0, -63.9, -92.9,   1.0,    3.7,   -0.3,   3.7, 274.6,   5.6,  -64.017, -32.152, 999.0, 999.0, 19077.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3528.0,   60.0, -61.6, -92.4,   0.8,    1.2,    6.7,   6.8, 190.2,   3.2,  -64.015, -32.150, 999.0, 999.0, 19573.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   55.0, -61.2, -92.2,   0.8,   -5.4,   -4.6,   7.1,  49.6,   4.5,  -64.018, -32.147, 999.0, 999.0, 20110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   50.0, -62.4, -92.4,   0.9,    0.2,   -2.8,   2.8, 355.9,   5.5,  -64.021, -32.152, 999.0, 999.0, 20700.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
