Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1915.5,  250.0, -42.2, -70.1,   3.2,   14.3,    2.8,  14.5, 258.9,   5.1,  -64.512, -32.178, 999.0, 999.0, 10888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  245.0, -43.2, -70.4,   3.4,   16.6,    5.1,  17.4, 252.9,   4.7,  -64.508, -32.177, 999.0, 999.0, 11023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  240.0, -44.1, -71.4,   3.3,   15.6,    4.5,  16.3, 254.0,   6.3,  -64.503, -32.176, 999.0, 999.0, 11162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  235.0, -45.0, -71.2,   3.7,   14.9,    3.4,  15.3, 257.1,   6.9,  -64.499, -32.175, 999.0, 999.0, 11302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  230.0, -46.1, -72.0,   3.7,   15.0,    2.1,  15.1, 262.0,   6.2,  -64.495, -32.175, 999.0, 999.0, 11444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.5,  225.0, -47.3, -72.5,   4.0,   15.1,    1.3,  15.2, 265.1,   6.6,  -64.492, -32.174, 999.0, 999.0, 11592.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  220.0, -48.7, -73.1,   4.2,   16.9,    1.8,  17.0, 263.9,   4.6,  -64.487, -32.174, 999.0, 999.0, 11741.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  215.0, -49.9, -73.6,   4.5,   17.3,    1.5,  17.4, 265.0,   5.0,  -64.482, -32.174, 999.0, 999.0, 11889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.3,  210.0, -50.9, -73.8,   4.9,   19.3,    2.4,  19.4, 262.9,   8.0,  -64.478, -32.173, 999.0, 999.0, 12044.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  205.0, -52.0, -74.0,   5.4,   19.6,    2.1,  19.7, 263.9,   6.9,  -64.472, -32.173, 999.0, 999.0, 12200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.5,  200.0, -53.2, -74.5,   5.8,   19.0,    0.3,  19.0, 269.1,   5.9,  -64.467, -32.172, 999.0, 999.0, 12361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  195.0, -54.3, -75.1,   6.0,   19.2,    0.7,  19.2, 267.9,   6.7,  -64.461, -32.172, 999.0, 999.0, 12524.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.5,  190.0, -55.2, -75.9,   5.9,   18.2,    1.0,  18.2, 267.0,   3.9,  -64.456, -32.172, 999.0, 999.0, 12688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  185.0, -56.1, -76.6,   6.0,   16.0,   -2.0,  16.1, 277.1,   3.8,  -64.449, -32.172, 999.0, 999.0, 12857.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  180.0, -57.5, -76.3,   7.4,   15.3,   -2.4,  15.5, 278.9,   4.8,  -64.443, -32.173, 999.0, 999.0, 13031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.5,  175.0, -58.5, -77.9,   6.6,   17.2,   -1.5,  17.3, 275.0,   4.2,  -64.437, -32.174, 999.0, 999.0, 13209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  170.0, -59.5, -78.8,   6.5,   17.9,   -1.2,  17.9, 273.8,   5.0,  -64.430, -32.174, 999.0, 999.0, 13389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  165.0, -60.9, -79.2,   7.2,   19.1,   -2.0,  19.2, 276.0,   7.1,  -64.422, -32.175, 999.0, 999.0, 13576.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  160.0, -62.3, -79.8,   7.9,   20.1,   -3.5,  20.4, 279.9,   4.3,  -64.413, -32.176, 999.0, 999.0, 13766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.0,  155.0, -63.4, -80.1,   8.7,   18.4,   -4.6,  19.0, 284.0,   5.1,  -64.405, -32.177, 999.0, 999.0, 13962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  150.0, -63.9, -80.4,   8.8,   21.3,   -5.7,  22.0, 285.0,   5.5,  -64.396, -32.179, 999.0, 999.0, 14164.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  145.0, -64.7, -81.8,   7.9,   21.8,   -2.7,  22.0, 277.1,   5.6,  -64.386, -32.181, 999.0, 999.0, 14371.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  140.0, -65.1, -84.3,   5.5,   19.1,   -4.1,  19.5, 282.1,   4.5,  -64.377, -32.182, 999.0, 999.0, 14584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  135.0, -64.9, -86.9,   3.4,   18.3,   -9.3,  20.5, 296.9,   3.9,  -64.368, -32.184, 999.0, 999.0, 14809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  130.0, -66.0, -86.5,   4.2,   21.4,   -9.1,  23.3, 293.0,   4.6,  -64.358, -32.189, 999.0, 999.0, 15034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  125.0, -67.0, -86.4,   4.9,   23.3,   -2.9,  23.5, 277.1,   3.9,  -64.347, -32.191, 999.0, 999.0, 15275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  120.0, -68.5, -87.1,   5.4,   22.6,    2.0,  22.7, 264.9,   2.6,  -64.334, -32.191, 999.0, 999.0, 15519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,  115.0, -68.7, -88.6,   4.2,   18.0,    0.0,  18.0, 270.0,   5.6,  -64.322, -32.190, 999.0, 999.0, 15776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  110.0, -69.1, -88.2,   4.8,   16.7,    1.5,  16.8, 264.9,   3.9,  -64.311, -32.190, 999.0, 999.0, 16036.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,  105.0, -70.5, -86.1,   8.5,   14.7,    2.6,  14.9, 260.0,   5.2,  -64.301, -32.189, 999.0, 999.0, 16316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  100.0, -68.8, -89.9,   3.4,    9.6,    1.9,   9.8, 258.8,   6.1,  -64.294, -32.188, 999.0, 999.0, 16607.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,   95.0, -71.6, -89.8,   5.2,   11.4,    1.2,  11.5, 264.0,   6.8,  -64.287, -32.187, 999.0, 999.0, 16910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,   90.0, -72.6, -90.4,   5.4,   12.3,    4.7,  13.2, 249.1,   6.1,  -64.278, -32.186, 999.0, 999.0, 17229.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.0,   85.0, -73.8, -90.5,   6.3,    3.8,    6.5,   7.5, 210.3,   4.4,  -64.273, -32.182, 999.0, 999.0, 17564.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,   80.0, -75.5, -90.4,   8.2,   -0.3,    0.1,   0.3, 108.4,   7.1,  -64.273, -32.180, 999.0, 999.0, 17917.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   75.0, -77.6, -90.6,  11.1,    1.4,   -4.5,   4.7, 342.7,   6.7,  -64.272, -32.181, 999.0, 999.0, 18287.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,   70.0, -76.3, -90.4,   9.3,   -1.2,   -5.6,   5.7,  12.1,   5.3,  -64.271, -32.185, 999.0, 999.0, 18683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   65.0, -72.4, -90.3,   5.3,    1.4,  -11.2,  11.3, 352.9,   7.5,  -64.271, -32.191, 999.0, 999.0, 19113.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3609.0,   60.0, -69.4, -91.0,   3.0,   -3.4,   -7.6,   8.3,  24.1,   7.1,  -64.272, -32.199, 999.0, 999.0, 19587.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3703.0,   55.0, -68.0, -91.0,   2.5,    0.0,   -4.5,   4.5,   0.0,   2.4,  -64.272, -32.205, 999.0, 999.0, 20109.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3806.0,   50.0, -69.0, -90.7,   3.0,   -0.3,    3.9,   3.9, 175.6,   5.0,  -64.271, -32.205, 999.0, 999.0, 20674.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
