Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1829.0,  255.0, -39.6, -45.0,  56.4,   23.0,  -14.9,  27.4, 302.9,   4.2,  -64.531, -32.235, 999.0, 999.0, 10813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.5,  250.0, -40.5, -48.5,  41.6,   23.1,  -15.0,  27.5, 303.0,   3.7,  -64.524, -32.239, 999.0, 999.0, 10948.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  245.0, -41.6, -50.2,  38.8,   23.7,  -15.4,  28.3, 303.0,   4.0,  -64.517, -32.243, 999.0, 999.0, 11085.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  240.0, -42.6, -51.5,  37.0,   23.2,  -16.2,  28.3, 304.9,   3.7,  -64.509, -32.248, 999.0, 999.0, 11226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  235.0, -43.7, -53.0,  34.9,   24.1,  -16.3,  29.1, 304.1,   4.3,  -64.501, -32.252, 999.0, 999.0, 11367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.5,  230.0, -44.8, -54.6,  32.4,   23.8,  -16.0,  28.7, 303.9,   4.6,  -64.492, -32.257, 999.0, 999.0, 11511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.5,  225.0, -46.0, -57.1,  27.5,   24.4,  -15.8,  29.1, 302.9,   4.3,  -64.484, -32.262, 999.0, 999.0, 11657.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.5,  220.0, -47.2, -56.8,  32.4,   23.5,  -16.5,  28.7, 305.1,   4.3,  -64.476, -32.266, 999.0, 999.0, 11806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  215.0, -48.4, -58.6,  29.5,   24.1,  -16.9,  29.4, 305.0,   4.5,  -64.468, -32.271, 999.0, 999.0, 11958.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  210.0, -49.3, -62.9,  18.9,   25.7,  -16.7,  30.6, 303.0,   5.4,  -64.461, -32.275, 999.0, 999.0, 12113.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.3,  205.0, -50.5, -63.5,  20.1,   25.0,  -18.2,  30.9, 306.1,   8.9,  -64.454, -32.279, 999.0, 999.0, 12270.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.5,  200.0, -52.1, -64.2,  21.8,   24.4,  -19.1,  30.9, 308.0,   6.8,  -64.447, -32.283, 999.0, 999.0, 12429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  195.0, -53.8, -64.7,  25.0,   23.5,  -19.0,  30.2, 309.0,   5.6,  -64.440, -32.288, 999.0, 999.0, 12594.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  190.0, -55.3, -68.1,  18.9,   23.6,  -18.4,  29.9, 307.9,   7.6,  -64.433, -32.293, 999.0, 999.0, 12761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  185.0, -56.5, -70.4,  15.7,   25.2,  -17.7,  30.8, 305.1,   5.3,  -64.425, -32.298, 999.0, 999.0, 12929.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.5,  180.0, -57.9, -70.3,  19.2,   25.8,  -19.4,  32.3, 306.9,   5.5,  -64.417, -32.303, 999.0, 999.0, 13103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  175.0, -59.3, -70.4,  22.3,   25.6,  -20.7,  32.9, 309.0,   5.4,  -64.409, -32.308, 999.0, 999.0, 13277.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.5,  170.0, -60.5, -71.4,  22.6,   26.5,  -21.5,  34.1, 309.1,   5.6,  -64.401, -32.314, 999.0, 999.0, 13460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.5,  165.0, -61.7, -71.9,  24.5,   27.7,  -20.5,  34.4, 306.5,   5.0,  -64.392, -32.320, 999.0, 999.0, 13646.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  160.0, -63.3, -70.5,  36.8,   27.7,  -20.1,  34.2, 306.0,   6.8,  -64.381, -32.326, 999.0, 999.0, 13837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  155.0, -64.7, -71.9,  36.5,   27.2,  -19.0,  33.2, 304.9,   6.5,  -64.372, -32.332, 999.0, 999.0, 14029.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  150.0, -66.2, -73.5,  35.4,   28.7,  -17.9,  33.8, 302.0,   6.1,  -64.361, -32.338, 999.0, 999.0, 14231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  145.0, -66.8, -74.5,  33.2,   28.5,  -15.2,  32.3, 298.1,   4.9,  -64.350, -32.343, 999.0, 999.0, 14432.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.0,  140.0, -68.1, -74.9,  37.0,   27.6,  -14.1,  31.0, 297.1,   6.9,  -64.339, -32.349, 999.0, 999.0, 14647.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.5,  135.0, -69.9, -76.9,  35.5,   27.4,  -12.8,  30.2, 295.0,   4.7,  -64.328, -32.353, 999.0, 999.0, 14863.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  130.0, -71.2, -78.8,  31.5,   25.1,  -11.2,  27.5, 294.0,   7.1,  -64.317, -32.357, 999.0, 999.0, 15088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.5,  125.0, -72.7, -80.9,  28.0,   21.0,  -12.1,  24.2, 300.0,   5.4,  -64.307, -32.361, 999.0, 999.0, 15319.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  120.0, -73.9, -82.7,  24.8,   19.5,  -15.2,  24.7, 307.9,   6.4,  -64.299, -32.366, 999.0, 999.0, 15558.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  115.0, -74.5, -83.4,  24.3,   17.7,  -17.1,  24.6, 314.0,   7.0,  -64.290, -32.372, 999.0, 999.0, 15803.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  110.0, -71.5, -83.1,  16.5,   19.2,   -9.8,  21.6, 297.0,   6.2,  -64.282, -32.378, 999.0, 999.0, 16063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  105.0, -72.1, -84.6,  13.8,   17.5,   -6.4,  18.6, 290.1,   6.0,  -64.272, -32.381, 999.0, 999.0, 16338.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  100.0, -73.8, -85.8,  14.6,   15.6,   -6.0,  16.6, 290.9,   5.7,  -64.263, -32.384, 999.0, 999.0, 16625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,   95.0, -73.2, -87.0,  10.7,    9.8,   -9.8,  13.9, 315.0,   4.2,  -64.256, -32.388, 999.0, 999.0, 16921.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,   90.0, -73.4, -88.3,   8.8,   14.5,   -7.7,  16.4, 298.0,   5.9,  -64.250, -32.393, 999.0, 999.0, 17239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3051.0,   85.0, -75.8, -89.4,  10.4,   15.6,   -4.2,  16.2, 285.1,   7.0,  -64.240, -32.396, 999.0, 999.0, 17572.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,   80.0, -77.1, -89.9,  11.6,   12.8,    1.3,  12.9, 264.2,   4.7,  -64.229, -32.396, 999.0, 999.0, 17921.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.0,   75.0, -78.2, -90.5,  12.3,    7.4,    1.3,   7.5, 260.0,   5.8,  -64.221, -32.395, 999.0, 999.0, 18291.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   70.0, -75.4, -89.9,   8.9,    4.7,    0.8,   4.8, 260.3,   2.9,  -64.215, -32.395, 999.0, 999.0, 18688.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,   65.0, -75.0, -90.2,   8.0,    0.0,   -5.0,   5.0,   0.0,   5.3,  -64.215, -32.396, 999.0, 999.0, 19120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   60.0, -69.7, -89.8,   3.9,    4.6,   -0.4,   4.6, 275.0,   5.7,  -64.213, -32.399, 999.0, 999.0, 19585.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   55.0, -68.2, -89.9,   3.1,    2.8,   -3.9,   4.8, 324.3,   4.3,  -64.209, -32.401, 999.0, 999.0, 20105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,   50.0, -63.7, -89.9,   1.7,   -5.5,    0.8,   5.6,  98.3,   3.8,  -64.211, -32.400, 999.0, 999.0, 20681.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
