Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1776.0,  265.0, -47.2, -59.4,  23.5,   22.9,   -2.8,  23.1, 277.0,   5.1,  -64.543, -32.122, 999.0, 999.0, 10355.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  260.0, -48.2, -62.3,  17.9,   22.9,   -2.0,  23.0, 275.0,   4.1,  -64.536, -32.122, 999.0, 999.0, 10482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.5,  255.0, -49.3, -61.0,  24.0,   22.4,   -3.0,  22.5, 277.5,   4.9,  -64.529, -32.123, 999.0, 999.0, 10609.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  250.0, -50.2, -62.1,  23.2,   22.4,   -4.8,  22.9, 282.1,   2.9,  -64.521, -32.124, 999.0, 999.0, 10739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.0,  245.0, -50.9, -64.8,  17.5,   25.6,   -4.5,  26.0, 280.0,   5.1,  -64.514, -32.125, 999.0, 999.0, 10871.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  240.0, -50.9, -65.0,  17.1,   28.3,   -6.0,  28.9, 282.0,   4.3,  -64.505, -32.127, 999.0, 999.0, 11004.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  235.0, -50.5, -67.9,  11.0,   30.2,   -3.7,  30.4, 277.0,   3.7,  -64.494, -32.128, 999.0, 999.0, 11142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  230.0, -51.3, -66.7,  14.1,   31.0,   -2.2,  31.0, 274.1,   2.9,  -64.482, -32.129, 999.0, 999.0, 11282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  225.0, -51.9, -68.5,  11.8,   28.9,   -2.5,  29.0, 274.9,   3.3,  -64.469, -32.130, 999.0, 999.0, 11424.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  220.0, -52.3, -70.6,   9.2,   32.7,   -4.6,  33.0, 278.0,   4.0,  -64.458, -32.131, 999.0, 999.0, 11569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  215.0, -52.7, -72.2,   7.7,   37.2,   -4.6,  37.5, 277.0,   4.5,  -64.445, -32.132, 999.0, 999.0, 11718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  210.0, -53.0, -73.5,   6.6,   38.3,   -3.3,  38.4, 274.9,   5.7,  -64.431, -32.134, 999.0, 999.0, 11872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  205.0, -52.2, -76.3,   3.9,   41.7,   -5.9,  42.1, 278.1,   4.0,  -64.415, -32.135, 999.0, 999.0, 12027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  200.0, -52.0, -78.8,   2.6,   44.0,   -7.0,  44.6, 279.0,   3.9,  -64.398, -32.137, 999.0, 999.0, 12185.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  195.0, -53.0, -76.3,   4.3,   47.6,   -5.8,  48.0, 276.9,   4.6,  -64.379, -32.140, 999.0, 999.0, 12351.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  190.0, -53.7, -73.7,   6.9,   50.8,   -8.0,  51.4, 278.9,   5.5,  -64.359, -32.142, 999.0, 999.0, 12517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  185.0, -54.5, -75.1,   6.2,   49.2,   -9.6,  50.1, 281.0,   2.8,  -64.335, -32.146, 999.0, 999.0, 12685.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  180.0, -54.9, -76.7,   5.1,   46.3,   -9.8,  47.3, 282.0,   2.6,  -64.309, -32.150, 999.0, 999.0, 12862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.5,  175.0, -54.5, -79.3,   3.2,   48.6,   -4.7,  48.8, 275.5,   3.5,  -64.287, -32.153, 999.0, 999.0, 13043.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.0,  170.0, -55.3, -80.5,   2.9,   47.5,   -0.8,  47.5, 271.0,   5.4,  -64.264, -32.154, 999.0, 999.0, 13228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  165.0, -56.3, -81.3,   2.9,   46.0,    1.6,  46.0, 268.0,   4.9,  -64.243, -32.154, 999.0, 999.0, 13419.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  160.0, -56.7, -83.3,   2.2,   43.2,    3.0,  43.3, 266.0,   3.4,  -64.224, -32.153, 999.0, 999.0, 13612.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  155.0, -56.1, -85.5,   1.4,   41.5,   -2.9,  41.6, 274.0,   4.8,  -64.204, -32.153, 999.0, 999.0, 13814.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  150.0, -56.5, -85.8,   1.4,   41.3,   -9.5,  42.4, 283.0,   4.2,  -64.185, -32.155, 999.0, 999.0, 14021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  145.0, -58.0, -86.8,   1.4,   43.4,  -11.6,  44.9, 285.0,   2.8,  -64.162, -32.161, 999.0, 999.0, 14235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  140.0, -59.3, -87.8,   1.4,   44.9,   -9.5,  45.9, 281.9,   4.0,  -64.135, -32.166, 999.0, 999.0, 14458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  135.0, -59.9, -88.2,   1.4,   41.9,   -8.1,  42.7, 280.9,   4.5,  -64.109, -32.170, 999.0, 999.0, 14684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  130.0, -60.9, -88.5,   1.5,   41.1,   -2.9,  41.2, 274.0,   4.3,  -64.083, -32.173, 999.0, 999.0, 14920.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  125.0, -61.8, -89.2,   1.5,   39.3,   -1.4,  39.3, 272.0,   3.3,  -64.059, -32.174, 999.0, 999.0, 15162.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  120.0, -63.3, -89.0,   1.9,   37.2,   -2.0,  37.3, 273.1,   4.1,  -64.034, -32.175, 999.0, 999.0, 15413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  115.0, -64.9, -88.8,   2.4,   37.7,   -5.3,  38.1, 278.0,   4.7,  -64.009, -32.176, 999.0, 999.0, 15675.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,  110.0, -66.9, -88.4,   3.4,   36.7,   -7.1,  37.4, 280.9,   4.2,  -63.986, -32.180, 999.0, 999.0, 15944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,  105.0, -69.0, -88.5,   4.5,   36.4,   -6.4,  37.0, 280.0,   3.6,  -63.962, -32.184, 999.0, 999.0, 16226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,  100.0, -70.1, -88.7,   5.1,   33.2,   -2.3,  33.3, 274.0,   5.6,  -63.938, -32.186, 999.0, 999.0, 16515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.0,   95.0, -71.2, -88.7,   5.9,   30.6,    4.3,  30.9, 262.0,   3.3,  -63.912, -32.186, 999.0, 999.0, 16817.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3397.0,   90.0, -68.8, -89.0,   4.0,   19.7,    6.8,  20.8, 251.0,   5.1,  -63.891, -32.182, 999.0, 999.0, 17143.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   85.0, -69.1, -88.8,   4.3,   11.9,    0.0,  11.9, 270.0,   5.0,  -63.879, -32.179, 999.0, 999.0, 17482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3556.0,   80.0, -70.1, -89.1,   4.7,   16.7,    0.3,  16.7, 269.0,   4.2,  -63.868, -32.180, 999.0, 999.0, 17842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   75.0, -68.5, -90.3,   3.0,   16.3,   -3.2,  16.6, 281.1,   5.8,  -63.853, -32.181, 999.0, 999.0, 18231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3724.0,   70.0, -69.9, -90.0,   3.9,   14.7,   -7.2,  16.4, 296.1,   6.3,  -63.840, -32.185, 999.0, 999.0, 18643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3817.0,   65.0, -69.1, -92.7,   2.1,   11.9,   -6.0,  13.3, 296.8,   4.3,  -63.827, -32.189, 999.0, 999.0, 19082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3918.0,   60.0, -66.8, -92.8,   1.5,   15.3,   -5.9,  16.4, 291.1,   2.1,  -63.813, -32.197, 999.0, 999.0, 19564.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4025.0,   55.0, -63.3, -93.6,   0.8,   14.8,    2.9,  15.1, 258.9,   5.3,  -63.793, -32.197, 999.0, 999.0, 20093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4146.0,   50.0, -59.8, -92.7,   0.6,   15.4,    1.4,  15.5, 264.8,   5.6,  -63.776, -32.197, 999.0, 999.0, 20676.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
