Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1817.0,  245.0, -41.6, -70.9,   2.7,   34.8,    4.3,  35.1, 263.0,   4.3,  -64.344, -32.167, 999.0, 999.0, 11026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  240.0, -42.7, -70.3,   3.3,   36.6,    4.5,  36.8, 263.0,   6.0,  -64.333, -32.166, 999.0, 999.0, 11167.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  235.0, -43.7, -69.7,   4.0,   38.1,    6.0,  38.5, 261.0,   4.6,  -64.322, -32.165, 999.0, 999.0, 11309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.5,  230.0, -44.7, -69.5,   4.6,   38.5,    7.5,  39.2, 259.0,   4.9,  -64.310, -32.163, 999.0, 999.0, 11453.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  225.0, -45.5, -70.4,   4.4,   38.4,    8.2,  39.3, 257.9,   5.0,  -64.298, -32.161, 999.0, 999.0, 11599.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  220.0, -46.0, -70.0,   4.9,   38.7,    7.5,  39.4, 259.0,   5.6,  -64.286, -32.159, 999.0, 999.0, 11750.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  215.0, -47.1, -71.0,   4.8,   37.9,    7.4,  38.6, 259.0,   5.6,  -64.273, -32.157, 999.0, 999.0, 11904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  210.0, -47.7, -72.9,   3.9,   35.5,    2.5,  35.6, 266.0,   4.4,  -64.260, -32.155, 999.0, 999.0, 12058.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  205.0, -48.0, -74.4,   3.2,   34.7,   -0.6,  34.7, 271.0,   4.9,  -64.247, -32.155, 999.0, 999.0, 12215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  200.0, -49.4, -74.7,   3.6,   34.8,    0.0,  34.8, 270.0,   4.4,  -64.234, -32.155, 999.0, 999.0, 12379.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.5,  195.0, -50.9, -75.3,   3.9,   34.2,    1.2,  34.2, 268.0,   4.7,  -64.221, -32.155, 999.0, 999.0, 12544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  190.0, -51.2, -77.3,   3.0,   30.1,    0.5,  30.1, 269.0,   4.8,  -64.208, -32.154, 999.0, 999.0, 12713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  185.0, -52.6, -77.3,   3.5,   29.5,   -0.5,  29.5, 271.0,   4.7,  -64.197, -32.154, 999.0, 999.0, 12885.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.0,  180.0, -54.3, -77.6,   4.1,   29.1,   -1.0,  29.1, 272.0,   6.1,  -64.185, -32.155, 999.0, 999.0, 13061.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  175.0, -55.9, -78.1,   4.6,   28.8,    0.5,  28.8, 269.0,   5.3,  -64.174, -32.155, 999.0, 999.0, 13241.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  170.0, -57.3, -79.3,   4.5,   28.7,   -0.5,  28.7, 271.0,   6.3,  -64.163, -32.155, 999.0, 999.0, 13424.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  165.0, -58.9, -79.6,   5.3,   28.3,   -3.0,  28.5, 276.1,   3.9,  -64.154, -32.155, 999.0, 999.0, 13613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.5,  160.0, -60.7, -80.4,   5.8,   28.4,   -6.3,  29.1, 282.4,   7.0,  -64.145, -32.156, 999.0, 999.0, 13805.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  155.0, -62.2, -81.6,   5.8,   28.4,   -7.6,  29.4, 285.0,   5.8,  -64.134, -32.159, 999.0, 999.0, 14004.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  150.0, -63.7, -81.9,   6.7,   28.5,   -6.1,  29.1, 282.1,   5.1,  -64.122, -32.161, 999.0, 999.0, 14205.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.5,  145.0, -65.3, -82.6,   7.5,   29.8,   -3.7,  30.0, 277.1,   3.9,  -64.110, -32.163, 999.0, 999.0, 14411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  140.0, -66.3, -83.5,   7.3,   29.9,   -1.0,  29.9, 271.9,   5.4,  -64.097, -32.164, 999.0, 999.0, 14622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  135.0, -66.9, -84.5,   6.7,   25.9,    0.5,  25.9, 268.9,   5.0,  -64.085, -32.164, 999.0, 999.0, 14844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  130.0, -67.7, -85.7,   6.1,   21.5,   -2.3,  21.6, 276.1,   4.4,  -64.073, -32.164, 999.0, 999.0, 15072.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  125.0, -69.2, -86.3,   6.8,   19.7,   -7.6,  21.1, 291.1,   5.1,  -64.063, -32.166, 999.0, 999.0, 15306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  120.0, -70.5, -86.1,   8.5,   21.1,  -12.2,  24.4, 300.0,   6.0,  -64.053, -32.171, 999.0, 999.0, 15551.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  115.0, -72.5, -85.9,  11.7,   23.0,  -12.2,  26.0, 297.9,   5.7,  -64.041, -32.176, 999.0, 999.0, 15802.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  110.0, -74.4, -86.3,  14.5,   26.9,  -10.3,  28.8, 291.0,   5.8,  -64.028, -32.181, 999.0, 999.0, 16061.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,  105.0, -74.8, -88.2,  11.1,   28.7,   -6.1,  29.3, 282.0,   5.1,  -64.012, -32.185, 999.0, 999.0, 16332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,  100.0, -76.1, -89.3,  11.1,   25.7,   -7.9,  26.9, 287.1,   4.4,  -63.994, -32.189, 999.0, 999.0, 16613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,   95.0, -78.2, -90.0,  13.6,   26.7,   -7.1,  27.6, 284.9,   3.6,  -63.977, -32.194, 999.0, 999.0, 16909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   90.0, -75.8, -89.5,  10.2,   26.1,    2.7,  26.2, 264.1,   6.1,  -63.959, -32.196, 999.0, 999.0, 17217.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   85.0, -75.4, -89.9,   8.9,   20.7,    6.7,  21.8, 252.1,   4.7,  -63.943, -32.192, 999.0, 999.0, 17546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,   80.0, -73.8, -89.8,   7.2,   13.9,    8.7,  16.4, 238.0,   4.3,  -63.930, -32.187, 999.0, 999.0, 17903.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   75.0, -70.5, -89.8,   4.4,    3.8,    6.1,   7.2, 211.9,   6.0,  -63.923, -32.183, 999.0, 999.0, 18284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,   70.0, -70.4, -89.6,   4.5,   -4.6,    4.9,   6.7, 136.8,   5.9,  -63.923, -32.179, 999.0, 999.0, 18690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3415.0,   65.0, -69.7, -89.7,   4.0,   -4.1,   -3.1,   5.1,  52.9,   6.1,  -63.925, -32.177, 999.0, 999.0, 19129.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.0,   60.0, -69.8, -89.8,   4.0,    1.8,   -4.5,   4.8, 338.2,   4.3,  -63.927, -32.182, 999.0, 999.0, 19606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   55.0, -67.1, -89.9,   2.7,    4.5,   -2.3,   5.1, 297.1,   5.1,  -63.921, -32.185, 999.0, 999.0, 20129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3709.0,   50.0, -61.0, -89.4,   1.3,    4.0,   -5.7,   7.0, 324.9,   3.4,  -63.918, -32.188, 999.0, 999.0, 20706.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
