Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1854.0,  255.0, -40.2, -69.6,   2.8,   38.9,  -27.2,  47.5, 305.0,   3.4,  -64.412, -32.346, 999.0, 999.0, 10687.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  250.0, -41.1, -70.8,   2.6,   39.0,  -26.3,  47.0, 304.0,   4.2,  -64.399, -32.354, 999.0, 999.0, 10820.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.5,  245.0, -42.2, -70.4,   3.1,   39.6,  -25.7,  47.2, 303.0,   4.3,  -64.387, -32.361, 999.0, 999.0, 10957.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  240.0, -43.3, -70.9,   3.2,   40.0,  -25.0,  47.2, 302.0,   4.5,  -64.374, -32.368, 999.0, 999.0, 11097.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.5,  235.0, -44.6, -70.9,   3.7,   39.9,  -24.9,  47.0, 302.0,   4.7,  -64.360, -32.375, 999.0, 999.0, 11239.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  230.0, -46.0, -71.3,   4.1,   40.6,  -24.4,  47.4, 301.0,   4.4,  -64.346, -32.382, 999.0, 999.0, 11381.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  225.0, -47.2, -70.3,   5.4,   40.5,  -24.4,  47.3, 301.1,   3.8,  -64.332, -32.390, 999.0, 999.0, 11528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  220.0, -48.2, -70.3,   6.0,   38.3,  -26.8,  46.7, 305.0,   5.9,  -64.319, -32.396, 999.0, 999.0, 11678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  215.0, -49.2, -72.1,   5.2,   37.5,  -28.3,  47.0, 307.0,   3.5,  -64.306, -32.405, 999.0, 999.0, 11827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.5,  210.0, -50.2, -72.3,   5.6,   38.7,  -28.1,  47.8, 306.0,   4.9,  -64.292, -32.414, 999.0, 999.0, 11981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  205.0, -51.7, -72.3,   6.7,   39.5,  -27.6,  48.2, 304.9,   5.7,  -64.277, -32.422, 999.0, 999.0, 12140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  200.0, -53.0, -72.8,   7.2,   40.4,  -26.3,  48.2, 303.1,   4.6,  -64.263, -32.430, 999.0, 999.0, 12297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  195.0, -54.2, -73.1,   8.0,   41.0,  -25.6,  48.3, 302.0,   4.8,  -64.248, -32.439, 999.0, 999.0, 12460.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  190.0, -55.8, -73.4,   9.3,   42.3,  -24.4,  48.8, 300.0,   5.3,  -64.232, -32.447, 999.0, 999.0, 12627.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  185.0, -56.5, -74.8,   8.2,   42.3,  -24.4,  48.8, 300.0,   5.6,  -64.216, -32.455, 999.0, 999.0, 12796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  180.0, -57.9, -74.7,  10.0,   41.7,  -24.0,  48.1, 299.9,   4.8,  -64.199, -32.463, 999.0, 999.0, 12970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  175.0, -59.5, -75.2,  11.3,   40.7,  -24.5,  47.5, 301.0,   5.7,  -64.182, -32.471, 999.0, 999.0, 13145.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.5,  170.0, -60.3, -76.8,   9.9,   39.1,  -23.5,  45.6, 301.0,   4.5,  -64.166, -32.480, 999.0, 999.0, 13328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  165.0, -61.3, -78.6,   8.4,   35.0,  -23.6,  42.2, 304.0,   5.8,  -64.150, -32.487, 999.0, 999.0, 13514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  160.0, -62.1, -79.0,   8.7,   32.4,  -24.4,  40.6, 307.0,   4.9,  -64.137, -32.496, 999.0, 999.0, 13701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.5,  155.0, -62.6, -80.1,   7.8,   33.3,  -20.0,  38.8, 301.0,   4.6,  -64.124, -32.503, 999.0, 999.0, 13899.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.5,  150.0, -63.9, -79.6,  10.1,   32.6,  -16.6,  36.6, 297.0,   4.5,  -64.110, -32.510, 999.0, 999.0, 14099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  145.0, -64.2, -81.4,   7.8,   29.7,  -19.3,  35.4, 303.0,   4.6,  -64.095, -32.517, 999.0, 999.0, 14304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  140.0, -63.2, -84.6,   4.0,   28.3,  -19.1,  34.1, 304.0,   4.9,  -64.080, -32.525, 999.0, 999.0, 14521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  135.0, -62.6, -85.3,   3.3,   28.0,  -18.2,  33.4, 303.0,   5.8,  -64.066, -32.533, 999.0, 999.0, 14748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  130.0, -64.2, -85.1,   4.2,   28.0,  -15.5,  32.0, 299.0,   4.4,  -64.052, -32.540, 999.0, 999.0, 14976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  125.0, -65.9, -85.4,   5.0,   28.3,  -13.2,  31.2, 295.0,   5.5,  -64.036, -32.547, 999.0, 999.0, 15217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  120.0, -67.6, -85.7,   6.0,   25.5,  -14.7,  29.4, 300.0,   5.5,  -64.021, -32.554, 999.0, 999.0, 15465.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  115.0, -68.4, -86.0,   6.4,   25.3,   -8.7,  26.8, 289.0,   5.1,  -64.008, -32.559, 999.0, 999.0, 15718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  110.0, -67.5, -86.5,   5.2,   21.7,   -2.7,  21.9, 277.1,   5.5,  -63.994, -32.562, 999.0, 999.0, 15987.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3031.0,  105.0, -67.8, -87.4,   4.6,   15.7,    1.7,  15.8, 263.8,   3.7,  -63.983, -32.561, 999.0, 999.0, 16267.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,  100.0, -69.5, -87.9,   5.4,   13.3,    0.7,  13.3, 267.0,   4.7,  -63.975, -32.561, 999.0, 999.0, 16558.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,   95.0, -68.8, -88.2,   4.6,   13.0,   -5.0,  13.9, 291.0,   5.2,  -63.965, -32.561, 999.0, 999.0, 16862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3222.0,   90.0, -68.5, -88.1,   4.5,   11.5,   -6.6,  13.3, 299.9,   3.9,  -63.956, -32.566, 999.0, 999.0, 17188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   85.0, -70.9, -89.0,   5.4,   11.4,   -4.4,  12.2, 291.1,   6.4,  -63.948, -32.569, 999.0, 999.0, 17529.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   80.0, -71.3, -89.3,   5.4,    3.2,  -11.2,  11.6, 344.1,   4.9,  -63.943, -32.573, 999.0, 999.0, 17885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   75.0, -72.2, -90.2,   5.2,    4.0,  -13.8,  14.4, 343.8,   5.0,  -63.939, -32.583, 999.0, 999.0, 18268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3517.0,   70.0, -70.1, -89.6,   4.3,   12.2,   -8.9,  15.1, 306.1,   5.5,  -63.931, -32.592, 999.0, 999.0, 18676.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   65.0, -69.4, -89.5,   4.0,    8.4,   -0.3,   8.4, 272.0,   5.3,  -63.918, -32.595, 999.0, 999.0, 19117.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   60.0, -69.0, -89.6,   3.7,    5.7,    3.2,   6.5, 240.7,   5.3,  -63.911, -32.595, 999.0, 999.0, 19597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   55.0, -68.2, -90.3,   2.9,   -0.1,    7.3,   7.3, 179.2,   4.9,  -63.905, -32.591, 999.0, 999.0, 20116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3903.0,   50.0, -66.3, -90.1,   2.3,   -6.6,    3.5,   7.5, 117.9,   6.6,  -63.910, -32.588, 999.0, 999.0, 20690.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
