Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1686.5,  325.0, -31.8, -49.6,  15.6,   28.0,  -12.4,  30.6, 293.9,   4.5,  -63.529, -30.017, 999.0, 999.0,  9029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.0,  320.0, -32.7, -48.9,  18.2,   29.0,  -13.6,  32.0, 295.0,   5.0,  -63.522, -30.020, 999.0, 999.0,  9139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  315.0, -33.3, -51.5,  14.3,   29.5,  -15.0,  33.1, 297.0,   4.0,  -63.516, -30.023, 999.0, 999.0,  9249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.5,  310.0, -34.0, -53.0,  12.9,   28.4,  -16.4,  32.8, 300.0,   4.5,  -63.508, -30.026, 999.0, 999.0,  9360.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  305.0, -35.1, -55.1,  11.1,   29.3,  -16.9,  33.8, 300.0,   4.5,  -63.501, -30.030, 999.0, 999.0,  9475.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  300.0, -35.1, -56.1,   9.9,   30.1,  -17.4,  34.8, 300.0,   4.5,  -63.493, -30.034, 999.0, 999.0,  9590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.4,  295.0, -36.0, -57.8,   8.8,   30.6,  -16.3,  34.7, 298.0,   5.0,  -63.485, -30.038, 999.0, 999.0,  9707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.5,  290.0, -37.0, -57.5,  10.1,   30.5,  -16.2,  34.5, 298.0,   4.8,  -63.477, -30.041, 999.0, 999.0,  9825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.0,  285.0, -38.0, -57.0,  11.9,   30.7,  -16.3,  34.8, 298.0,   5.0,  -63.470, -30.045, 999.0, 999.0,  9946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.0,  280.0, -39.1, -57.2,  12.9,   31.6,  -16.8,  35.8, 298.0,   5.0,  -63.462, -30.048, 999.0, 999.0, 10067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.0,  275.0, -40.0, -57.6,  13.5,   31.6,  -17.5,  36.1, 299.0,   5.5,  -63.454, -30.052, 999.0, 999.0, 10189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  270.0, -41.0, -59.3,  12.1,   31.8,  -18.4,  36.8, 300.0,   5.0,  -63.445, -30.056, 999.0, 999.0, 10314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.8,  265.0, -42.1, -59.8,  12.9,   32.4,  -17.9,  37.0, 298.9,   6.0,  -63.437, -30.061, 999.0, 999.0, 10442.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.4,  260.0, -43.2, -59.7,  14.6,   32.8,  -17.4,  37.1, 297.9,   6.5,  -63.428, -30.065, 999.0, 999.0, 10569.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.2,  255.0, -44.4, -59.7,  16.4,   32.4,  -16.5,  36.4, 297.0,   6.5,  -63.419, -30.069, 999.0, 999.0, 10700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.2,  250.0, -45.6, -59.7,  18.9,   33.7,  -14.3,  36.6, 292.9,   6.0,  -63.411, -30.072, 999.0, 999.0, 10833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  245.0, -46.7, -59.6,  21.7,   34.5,  -13.3,  37.0, 291.1,   5.0,  -63.404, -30.075, 999.0, 999.0, 10967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  240.0, -47.8, -59.6,  24.4,   36.7,  -12.6,  38.8, 288.9,   6.0,  -63.394, -30.078, 999.0, 999.0, 11103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  235.0, -48.8, -60.6,  24.1,   36.7,  -13.7,  39.2, 290.5,   4.5,  -63.385, -30.081, 999.0, 999.0, 11242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  230.0, -50.1, -61.9,  23.5,   37.1,  -15.0,  40.0, 292.0,   5.0,  -63.374, -30.084, 999.0, 999.0, 11383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  225.0, -51.2, -63.7,  21.2,   37.6,  -15.2,  40.6, 292.0,   5.5,  -63.363, -30.088, 999.0, 999.0, 11527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.5,  220.0, -52.6, -65.1,  20.4,   37.6,  -15.9,  40.8, 292.9,   5.5,  -63.352, -30.092, 999.0, 999.0, 11671.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.5,  215.0, -53.8, -65.7,  21.9,   39.2,  -15.1,  42.0, 291.0,   6.0,  -63.341, -30.096, 999.0, 999.0, 11818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.5,  210.0, -54.5, -66.0,  22.8,   40.8,  -13.3,  42.9, 288.1,   5.5,  -63.330, -30.099, 999.0, 999.0, 11970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  205.0, -55.8, -66.5,  25.0,   41.1,  -11.8,  42.8, 286.0,   5.0,  -63.317, -30.103, 999.0, 999.0, 12123.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.6,  200.0, -57.1, -66.7,  28.6,   41.9,  -10.5,  43.2, 284.1,   5.0,  -63.304, -30.106, 999.0, 999.0, 12281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.5,  195.0, -57.4, -66.4,  30.8,   45.8,  -10.6,  47.1, 283.0,   5.5,  -63.289, -30.108, 999.0, 999.0, 12440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.7,  190.0, -57.2, -66.8,  28.8,   45.4,  -11.3,  46.8, 284.0,   5.0,  -63.273, -30.112, 999.0, 999.0, 12605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.7,  185.0, -56.7, -68.0,  22.6,   46.8,   -9.9,  47.8, 282.0,   4.5,  -63.255, -30.115, 999.0, 999.0, 12774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.7,  180.0, -57.7, -70.8,  17.4,   45.7,   -8.9,  46.5, 281.0,   4.0,  -63.236, -30.119, 999.0, 999.0, 12946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.5,  175.0, -58.1, -72.5,  14.2,   43.1,   -7.6,  43.8, 280.0,   6.5,  -63.220, -30.122, 999.0, 999.0, 13123.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  170.0, -57.3, -73.2,  11.5,   38.3,   -2.0,  38.4, 273.0,   4.0,  -63.206, -30.123, 999.0, 999.0, 13307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  165.0, -58.4, -75.9,   8.8,   34.8,    0.0,  34.8, 270.0,   5.0,  -63.193, -30.123, 999.0, 999.0, 13494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  160.0, -59.6, -78.4,   7.0,   29.7,    0.0,  29.7, 270.0,   7.0,  -63.182, -30.123, 999.0, 999.0, 13686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.6,  155.0, -60.9, -80.1,   6.2,   25.4,   -0.8,  25.4, 271.8,   8.8,  -63.174, -30.123, 999.0, 999.0, 13884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.8,  150.0, -62.4, -81.9,   5.7,   20.0,   -2.1,  20.1, 276.0,   8.5,  -63.169, -30.123, 999.0, 999.0, 14088.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  145.0, -63.9, -83.4,   5.4,   15.4,   -1.9,  15.5, 277.0,   7.5,  -63.162, -30.124, 999.0, 999.0, 14298.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  140.0, -64.3, -83.8,   5.4,   13.6,   -5.4,  14.7, 291.6,   5.0,  -63.156, -30.126, 999.0, 999.0, 14511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.5,  135.0, -65.3, -85.0,   5.0,   11.6,  -11.9,  16.6, 315.8,   9.1,  -63.151, -30.128, 999.0, 999.0, 14732.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.3,  130.0, -67.0, -86.8,   4.6,   11.0,  -13.6,  17.5, 321.0,   6.5,  -63.148, -30.131, 999.0, 999.0, 14961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.3,  125.0, -69.2, -88.9,   4.3,   11.1,  -16.7,  20.1, 326.4,   7.0,  -63.144, -30.137, 999.0, 999.0, 15197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  120.0, -71.5, -90.8,   4.2,   12.5,  -17.2,  21.3, 324.0,   7.5,  -63.139, -30.143, 999.0, 999.0, 15439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.6,  115.0, -73.7, -92.7,   4.1,   14.6,  -18.0,  23.1, 321.0,   8.7,  -63.134, -30.148, 999.0, 999.0, 15690.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.7,  110.0, -75.2, -94.0,   4.0,   17.7,  -21.1,  27.5, 320.0,   6.0,  -63.128, -30.154, 999.0, 999.0, 15948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  105.0, -76.8, -95.2,   4.1,   21.1,  -19.6,  28.8, 312.9,   8.5,  -63.120, -30.162, 999.0, 999.0, 16213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  100.0, -77.8, -95.7,   4.3,   23.7,  -14.8,  27.9, 302.0,   7.0,  -63.111, -30.168, 999.0, 999.0, 16492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,   95.0, -79.2, -96.6,   4.5,   26.2,  -16.4,  30.9, 302.0,   8.5,  -63.100, -30.174, 999.0, 999.0, 16785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.9,   90.0, -75.6, -93.4,   4.8,   21.3,   -6.8,  22.4, 287.7,   7.5,  -63.089, -30.178, 999.0, 999.0, 17094.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,   85.0, -73.4, -89.9,   6.5,   19.4,   -8.2,  21.0, 293.0,   5.5,  -63.076, -30.182, 999.0, 999.0, 17427.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3240.0,   80.0, -69.7, -86.4,   7.2,   18.3,  -10.1,  20.9, 298.9,   5.5,  -63.062, -30.188, 999.0, 999.0, 17784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,   75.0, -68.5, -85.7,   6.8,   19.0,   -7.3,  20.3, 290.9,   6.0,  -63.048, -30.193, 999.0, 999.0, 18171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.0,   70.0, -64.1, -82.9,   6.0,    7.5,    8.0,  11.0, 223.2,   6.5,  -63.040, -30.193, 999.0, 999.0, 18587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,   65.0, -67.2, -87.1,   4.5,    2.8,    8.7,   9.1, 197.8,   5.5,  -63.037, -30.186, 999.0, 999.0, 19043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   60.0, -65.4, -87.8,   3.1,    9.0,    7.8,  11.9, 229.1,   7.0,  -63.031, -30.179, 999.0, 999.0, 19528.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   55.0, -64.2, -89.9,   1.8,    6.2,    2.4,   6.6, 248.8,   5.5,  -63.025, -30.175, 999.0, 999.0, 20050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   50.0, -62.2, -91.2,   1.1,    0.4,   -0.2,   0.4, 296.6,   8.0,  -63.019, -30.174, 999.0, 999.0, 20644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
