Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1906.5,  250.0, -35.7, -72.0,   1.3,   20.8,    0.4,  20.8, 268.9,   6.7,  -64.474, -32.034, 999.0, 999.0, 10745.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  245.0, -36.6, -72.9,   1.2,   22.0,    0.8,  22.0, 267.9,   5.9,  -64.468, -32.034, 999.0, 999.0, 10886.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  240.0, -37.3, -72.8,   1.3,   23.2,    2.0,  23.3, 265.1,   5.1,  -64.461, -32.033, 999.0, 999.0, 11026.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  235.0, -38.3, -73.5,   1.3,   24.5,    2.6,  24.6, 263.9,   4.2,  -64.454, -32.033, 999.0, 999.0, 11172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  230.0, -38.2, -74.0,   1.2,   22.3,    2.7,  22.5, 263.1,   5.3,  -64.447, -32.032, 999.0, 999.0, 11321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  225.0, -38.8, -74.4,   1.2,   20.4,    3.2,  20.6, 261.1,   4.9,  -64.440, -32.031, 999.0, 999.0, 11470.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.5,  220.0, -39.7, -75.6,   1.1,   21.2,    4.5,  21.6, 258.0,   4.3,  -64.433, -32.030, 999.0, 999.0, 11625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  215.0, -40.5, -75.5,   1.2,   22.2,    6.0,  23.0, 254.9,   4.4,  -64.425, -32.029, 999.0, 999.0, 11781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  210.0, -40.9, -77.0,   1.0,   21.8,    5.0,  22.3, 257.1,   3.2,  -64.415, -32.027, 999.0, 999.0, 11942.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  205.0, -41.9, -77.1,   1.1,   20.8,    4.8,  21.3, 257.0,   4.4,  -64.405, -32.025, 999.0, 999.0, 12105.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.5,  200.0, -43.2, -77.7,   1.2,   20.1,    3.2,  20.4, 261.0,   4.7,  -64.396, -32.023, 999.0, 999.0, 12271.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  195.0, -44.6, -78.4,   1.2,   20.1,    3.9,  20.5, 259.0,   3.8,  -64.387, -32.022, 999.0, 999.0, 12442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  190.0, -46.1, -78.9,   1.3,   19.5,    3.1,  19.7, 261.0,   4.5,  -64.379, -32.021, 999.0, 999.0, 12614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.5,  185.0, -47.7, -79.5,   1.4,   19.7,    3.1,  19.9, 261.1,   5.4,  -64.371, -32.020, 999.0, 999.0, 12792.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.5,  180.0, -49.3, -80.3,   1.5,   20.3,    2.5,  20.5, 263.0,   5.3,  -64.363, -32.019, 999.0, 999.0, 12972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  175.0, -50.6, -80.8,   1.6,   21.1,    0.7,  21.1, 268.1,   4.9,  -64.354, -32.018, 999.0, 999.0, 13155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  170.0, -51.9, -81.3,   1.7,   20.2,    0.7,  20.2, 268.0,   4.6,  -64.345, -32.018, 999.0, 999.0, 13345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  165.0, -53.0, -81.8,   1.8,   21.1,    3.0,  21.3, 261.9,   3.6,  -64.335, -32.017, 999.0, 999.0, 13536.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.5,  160.0, -54.8, -81.9,   2.2,   21.5,    3.4,  21.8, 261.0,   4.9,  -64.325, -32.016, 999.0, 999.0, 13734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  155.0, -56.6, -82.2,   2.6,   20.6,    5.1,  21.2, 256.1,   4.8,  -64.315, -32.014, 999.0, 999.0, 13935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  150.0, -58.1, -83.1,   2.7,   20.2,    6.6,  21.3, 251.9,   4.1,  -64.305, -32.012, 999.0, 999.0, 14142.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  145.0, -59.8, -83.4,   3.2,   18.9,    6.5,  20.0, 251.0,   4.6,  -64.296, -32.009, 999.0, 999.0, 14354.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  140.0, -61.6, -84.0,   3.6,   17.2,    7.0,  18.6, 247.9,   5.4,  -64.286, -32.006, 999.0, 999.0, 14577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  135.0, -63.2, -84.9,   3.8,   15.9,    6.8,  17.2, 246.9,   4.9,  -64.277, -32.003, 999.0, 999.0, 14797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  130.0, -65.0, -84.9,   4.9,   13.9,    5.3,  14.9, 249.1,   5.2,  -64.269, -32.000, 999.0, 999.0, 15032.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,  125.0, -66.0, -85.8,   4.8,   11.7,    2.7,  12.0, 257.0,   4.7,  -64.262, -31.998, 999.0, 999.0, 15270.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  120.0, -68.0, -86.2,   5.9,   13.1,    2.8,  13.4, 257.9,   5.6,  -64.256, -31.997, 999.0, 999.0, 15513.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,  115.0, -69.2, -86.7,   6.4,   13.7,    5.3,  14.7, 248.9,   3.8,  -64.248, -31.995, 999.0, 999.0, 15767.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,  110.0, -70.8, -87.1,   7.4,   10.5,    1.9,  10.7, 259.7,   4.6,  -64.241, -31.993, 999.0, 999.0, 16035.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,  105.0, -72.1, -87.7,   8.1,    8.0,   -1.5,   8.1, 280.6,   4.6,  -64.236, -31.993, 999.0, 999.0, 16306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,  100.0, -73.3, -88.2,   8.9,    7.1,   -1.3,   7.2, 280.4,   4.2,  -64.231, -31.994, 999.0, 999.0, 16594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3240.0,   95.0, -73.9, -88.4,   9.4,    2.5,   -5.3,   5.9, 334.7,   4.5,  -64.228, -31.995, 999.0, 999.0, 16892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3305.0,   90.0, -75.4, -89.0,  10.6,    1.7,   -5.1,   5.4, 341.6,   5.0,  -64.227, -31.999, 999.0, 999.0, 17207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3373.0,   85.0, -74.7, -89.9,   8.0,    4.2,   -1.1,   4.3, 284.7,   4.6,  -64.224, -32.001, 999.0, 999.0, 17539.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3443.0,   80.0, -74.4, -90.2,   7.3,   -0.7,   -6.6,   6.6,   6.1,   7.0,  -64.224, -32.003, 999.0, 999.0, 17894.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3518.0,   75.0, -73.7, -89.8,   7.0,    3.9,   -6.4,   7.5, 328.6,   4.6,  -64.222, -32.007, 999.0, 999.0, 18268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3602.0,   70.0, -73.4, -90.3,   6.1,    4.8,    1.5,   5.0, 252.6,   5.8,  -64.218, -32.011, 999.0, 999.0, 18674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3687.0,   65.0, -67.3, -89.8,   2.8,   -6.4,   -1.2,   6.5,  79.4,   5.3,  -64.220, -32.009, 999.0, 999.0, 19109.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3776.0,   60.0, -66.6, -89.9,   2.5,   -3.5,   -6.6,   7.5,  27.9,   6.2,  -64.221, -32.013, 999.0, 999.0, 19595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3881.0,   55.0, -65.9, -89.8,   2.3,    0.3,   -0.2,   0.4, 303.7,   3.4,  -64.222, -32.018, 999.0, 999.0, 20123.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3990.0,   50.0, -64.6, -89.6,   2.0,   -3.0,   -5.1,   5.9,  30.5,   8.2,  -64.224, -32.021, 999.0, 999.0, 20703.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
