Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1955.5,  255.0, -44.8, -49.6,  58.7,   44.1,   -2.3,  44.2, 273.0,   5.3,  -64.283, -32.189, 999.0, 999.0, 10674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  250.0, -46.0, -48.8,  72.8,   44.5,   -2.3,  44.6, 273.0,   5.7,  -64.270, -32.189, 999.0, 999.0, 10803.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  245.0, -47.1, -50.1,  71.4,   46.0,   -0.8,  46.0, 271.0,   4.6,  -64.258, -32.190, 999.0, 999.0, 10938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  240.0, -48.3, -50.7,  76.3,   46.6,    0.0,  46.6, 270.0,   5.0,  -64.244, -32.190, 999.0, 999.0, 11074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  235.0, -49.4, -53.8,  59.8,   48.3,    1.7,  48.3, 268.0,   5.2,  -64.231, -32.190, 999.0, 999.0, 11212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  230.0, -49.9, -56.7,  44.3,   50.4,    1.8,  50.4, 268.0,   5.3,  -64.216, -32.189, 999.0, 999.0, 11353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.5,  225.0, -51.2, -57.4,  47.2,   50.4,    2.6,  50.5, 267.0,   5.2,  -64.200, -32.189, 999.0, 999.0, 11497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  220.0, -52.3, -58.7,  45.9,   51.4,    2.7,  51.5, 267.0,   5.0,  -64.184, -32.188, 999.0, 999.0, 11641.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  215.0, -53.0, -64.6,  23.0,   51.6,    0.0,  51.6, 270.0,   4.5,  -64.168, -32.187, 999.0, 999.0, 11792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  210.0, -54.0, -65.8,  22.1,   52.5,   -2.8,  52.6, 273.1,   3.5,  -64.148, -32.188, 999.0, 999.0, 11941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  205.0, -55.4, -65.1,  28.7,   52.9,   -2.8,  53.0, 273.0,   3.1,  -64.127, -32.189, 999.0, 999.0, 12096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  200.0, -57.0, -64.9,  36.1,   52.8,   -2.8,  52.9, 273.0,   3.9,  -64.107, -32.190, 999.0, 999.0, 12252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.5,  195.0, -58.5, -63.8,  49.9,   53.3,   -1.9,  53.3, 272.0,   5.0,  -64.087, -32.191, 999.0, 999.0, 12413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.5,  190.0, -60.0, -64.8,  52.6,   53.1,   -0.9,  53.1, 271.0,   4.0,  -64.066, -32.191, 999.0, 999.0, 12576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  185.0, -61.5, -65.1,  62.2,   53.2,    0.0,  53.2, 270.0,   4.4,  -64.044, -32.191, 999.0, 999.0, 12741.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.5,  180.0, -63.0, -65.3,  74.0,   53.6,    1.9,  53.6, 268.0,   4.2,  -64.021, -32.191, 999.0, 999.0, 12909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.5,  175.0, -64.2, -68.6,  54.8,   51.1,    1.8,  51.1, 268.0,   3.8,  -63.997, -32.190, 999.0, 999.0, 13082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  170.0, -65.3, -70.2,  50.6,   49.5,   -0.9,  49.5, 271.0,   4.4,  -63.974, -32.190, 999.0, 999.0, 13261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  165.0, -65.5, -72.6,  36.8,   51.2,   -0.9,  51.2, 271.0,   3.6,  -63.950, -32.191, 999.0, 999.0, 13439.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.5,  160.0, -62.7, -84.7,   3.7,   46.2,    0.4,  46.2, 269.5,   4.4,  -63.927, -32.191, 999.0, 999.0, 13629.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.5,  155.0, -61.8, -82.9,   4.5,   46.6,   -0.4,  46.6, 270.5,   4.6,  -63.906, -32.191, 999.0, 999.0, 13825.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  150.0, -61.7, -82.6,   4.6,   43.8,    3.1,  43.9, 266.0,   3.9,  -63.884, -32.190, 999.0, 999.0, 14028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.0,  145.0, -61.4, -85.3,   2.8,   44.0,    5.4,  44.3, 263.0,   4.4,  -63.862, -32.188, 999.0, 999.0, 14237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  140.0, -61.8, -85.8,   2.7,   47.7,    2.5,  47.8, 267.0,   4.4,  -63.838, -32.187, 999.0, 999.0, 14458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  135.0, -61.1, -87.6,   1.8,   48.5,    6.4,  48.9, 262.5,   4.4,  -63.811, -32.185, 999.0, 999.0, 14679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2903.0,  130.0, -62.6, -87.6,   2.2,   50.4,    8.0,  51.0, 261.0,   4.6,  -63.785, -32.182, 999.0, 999.0, 14917.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.5,  125.0, -64.7, -87.8,   2.8,   51.2,    7.2,  51.7, 262.0,   5.0,  -63.759, -32.179, 999.0, 999.0, 15156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3001.0,  120.0, -66.7, -88.8,   3.1,   52.2,    7.3,  52.7, 262.0,   5.4,  -63.731, -32.175, 999.0, 999.0, 15405.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,  115.0, -67.9, -89.0,   3.5,   49.2,    6.9,  49.7, 262.0,   5.6,  -63.703, -32.172, 999.0, 999.0, 15660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,  110.0, -69.5, -88.8,   4.6,   44.3,    3.9,  44.5, 265.0,   4.0,  -63.675, -32.169, 999.0, 999.0, 15925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3170.0,  105.0, -69.4, -89.6,   3.9,   40.3,    3.5,  40.5, 265.0,   3.8,  -63.647, -32.167, 999.0, 999.0, 16203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,  100.0, -68.2, -91.3,   2.4,   36.0,    4.4,  36.3, 263.0,   5.0,  -63.618, -32.165, 999.0, 999.0, 16494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   95.0, -69.1, -91.0,   2.9,   38.2,    4.0,  38.4, 264.0,   4.2,  -63.591, -32.162, 999.0, 999.0, 16803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3375.0,   90.0, -70.7, -91.1,   3.6,   37.6,    5.3,  38.0, 262.0,   4.7,  -63.565, -32.160, 999.0, 999.0, 17123.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   85.0, -66.7, -93.1,   1.4,   24.1,    7.8,  25.3, 252.1,   5.5,  -63.539, -32.155, 999.0, 999.0, 17464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3524.0,   80.0, -68.3, -92.1,   2.1,   12.9,    3.9,  13.5, 253.2,   6.8,  -63.524, -32.150, 999.0, 999.0, 17826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3590.0,   75.0, -70.4, -91.8,   3.0,   14.0,   -2.7,  14.3, 280.9,   6.7,  -63.516, -32.150, 999.0, 999.0, 18215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   70.0, -72.5, -92.2,   3.8,   15.6,    1.6,  15.7, 264.1,   3.4,  -63.501, -32.151, 999.0, 999.0, 18623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3767.0,   65.0, -70.3, -92.9,   2.4,    8.2,    5.9,  10.1, 234.3,   4.8,  -63.488, -32.148, 999.0, 999.0, 19061.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   60.0, -69.2, -93.9,   1.7,   -0.1,    1.5,   1.5, 176.2,   6.3,  -63.484, -32.145, 999.0, 999.0, 19533.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3970.0,   55.0, -64.6, -96.0,   0.6,    8.9,    2.9,   9.4, 252.0,   5.5,  -63.478, -32.143, 999.0, 999.0, 20062.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4078.0,   50.0, -64.0, -94.8,   0.7,    6.9,    1.6,   7.1, 256.9,   4.2,  -63.468, -32.138, 999.0, 999.0, 20644.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
