Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1729.0,  255.0, -40.2, -53.3,  23.3,   55.2,  -22.3,  59.5, 292.0,   4.9,  -64.258, -32.232, 999.0, 999.0, 10675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  250.0, -41.0, -55.1,  20.5,   56.7,  -19.5,  60.0, 289.0,   5.5,  -64.239, -32.238, 999.0, 999.0, 10809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  245.0, -42.0, -55.3,  22.2,   57.5,  -18.7,  60.5, 288.0,   5.0,  -64.221, -32.243, 999.0, 999.0, 10947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  240.0, -43.3, -55.1,  26.2,   57.2,  -18.0,  59.9, 287.5,   4.2,  -64.203, -32.248, 999.0, 999.0, 11085.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  235.0, -44.5, -55.3,  28.9,   57.8,  -17.7,  60.4, 287.0,   4.0,  -64.182, -32.253, 999.0, 999.0, 11226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  230.0, -45.8, -55.4,  32.8,   58.0,  -18.9,  61.0, 288.0,   6.1,  -64.163, -32.258, 999.0, 999.0, 11370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  225.0, -47.3, -55.2,  39.5,   58.2,  -18.9,  61.2, 288.0,   4.0,  -64.143, -32.264, 999.0, 999.0, 11515.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  220.0, -48.6, -55.6,  43.8,   58.3,  -17.9,  61.0, 287.0,   4.7,  -64.122, -32.270, 999.0, 999.0, 11663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  215.0, -49.4, -59.1,  31.2,   59.4,  -14.8,  61.2, 284.0,   5.4,  -64.105, -32.274, 999.0, 999.0, 11814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  210.0, -50.2, -60.8,  27.5,   59.0,  -14.7,  60.8, 284.0,   6.3,  -64.087, -32.277, 999.0, 999.0, 11970.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.5,  205.0, -50.8, -66.6,  13.7,   54.8,  -12.6,  56.2, 283.0,   5.0,  -64.070, -32.281, 999.0, 999.0, 12125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.5,  200.0, -51.0, -71.9,   6.6,   49.5,  -10.5,  50.6, 282.0,   5.8,  -64.056, -32.283, 999.0, 999.0, 12287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  195.0, -50.1, -78.4,   2.2,   43.8,  -10.1,  45.0, 283.0,   6.1,  -64.041, -32.286, 999.0, 999.0, 12451.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.5,  190.0, -49.9, -78.3,   2.2,   42.2,   -7.4,  42.8, 279.9,   5.5,  -64.025, -32.289, 999.0, 999.0, 12621.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  185.0, -50.1, -79.0,   2.0,   44.1,   -6.2,  44.5, 278.0,   3.8,  -64.008, -32.291, 999.0, 999.0, 12793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  180.0, -51.5, -79.7,   2.1,   45.6,   -6.4,  46.0, 278.0,   4.7,  -63.990, -32.293, 999.0, 999.0, 12975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  175.0, -52.5, -81.1,   1.9,   43.0,   -9.9,  44.1, 283.0,   5.4,  -63.970, -32.296, 999.0, 999.0, 13156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  170.0, -52.3, -82.4,   1.5,   40.2,  -11.5,  41.8, 286.0,   3.7,  -63.951, -32.301, 999.0, 999.0, 13344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  165.0, -54.0, -82.8,   1.7,   40.6,  -10.9,  42.0, 285.0,   5.4,  -63.931, -32.305, 999.0, 999.0, 13538.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.0,  160.0, -55.8, -82.9,   2.1,   39.9,  -10.7,  41.3, 285.0,   3.9,  -63.911, -32.310, 999.0, 999.0, 13733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.5,  155.0, -57.3, -83.9,   2.1,   37.9,  -12.7,  40.0, 288.5,   6.0,  -63.893, -32.314, 999.0, 999.0, 13934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.3,  150.0, -58.9, -84.6,   2.3,   36.9,  -14.2,  39.5, 291.0,   4.6,  -63.875, -32.320, 999.0, 999.0, 14139.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  145.0, -60.7, -85.2,   2.6,   34.4,  -16.1,  38.0, 295.1,   3.7,  -63.859, -32.326, 999.0, 999.0, 14351.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  140.0, -62.3, -86.0,   2.8,   32.3,  -18.6,  37.3, 299.9,   5.8,  -63.844, -32.332, 999.0, 999.0, 14568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.5,  135.0, -64.4, -86.6,   3.3,   32.7,  -18.9,  37.8, 300.0,   4.5,  -63.829, -32.340, 999.0, 999.0, 14793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  130.0, -66.3, -87.2,   3.9,   33.1,  -18.4,  37.9, 299.1,   6.5,  -63.813, -32.347, 999.0, 999.0, 15023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  125.0, -67.5, -88.3,   3.8,   32.8,  -15.3,  36.2, 295.0,   3.5,  -63.797, -32.354, 999.0, 999.0, 15260.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  120.0, -67.5, -88.6,   3.6,   26.4,  -14.6,  30.2, 298.9,   3.6,  -63.783, -32.360, 999.0, 999.0, 15502.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  115.0, -68.6, -88.3,   4.4,   30.0,  -11.5,  32.1, 291.0,   4.4,  -63.769, -32.366, 999.0, 999.0, 15758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  110.0, -69.8, -88.2,   5.3,   28.6,   -9.8,  30.2, 288.9,   5.2,  -63.753, -32.371, 999.0, 999.0, 16024.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  105.0, -70.7, -88.5,   5.7,   28.0,   -4.9,  28.4, 279.9,   4.1,  -63.735, -32.375, 999.0, 999.0, 16302.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,  100.0, -70.2, -89.2,   4.7,   20.9,   -4.8,  21.4, 282.9,  12.7,  -63.718, -32.377, 999.0, 999.0, 16594.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.0,   95.0, -68.8, -89.6,   3.6,   12.2,  -12.2,  17.3, 315.0,   4.8,  -63.710, -32.380, 999.0, 999.0, 16897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,   90.0, -71.2, -89.8,   4.9,    8.1,  -11.6,  14.1, 325.1,   6.6,  -63.705, -32.387, 999.0, 999.0, 17221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   85.0, -73.8, -90.4,   6.4,    7.2,   -9.2,  11.7, 322.0,   5.0,  -63.700, -32.392, 999.0, 999.0, 17555.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,   80.0, -72.4, -90.7,   4.9,    8.5,   -9.1,  12.5, 317.0,   8.8,  -63.695, -32.397, 999.0, 999.0, 17908.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,   75.0, -73.0, -90.8,   5.3,    6.6,  -14.2,  15.7, 335.1,   5.1,  -63.690, -32.404, 999.0, 999.0, 18287.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.0,   70.0, -71.9, -90.4,   4.8,   12.0,   -4.4,  12.8, 290.1,   4.5,  -63.681, -32.411, 999.0, 999.0, 18700.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3409.0,   65.0, -70.9, -90.2,   4.3,    5.7,   -1.9,   6.0, 288.4,   6.2,  -63.672, -32.413, 999.0, 999.0, 19137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3497.0,   60.0, -68.2, -90.7,   2.7,    5.8,   -7.4,   9.4, 321.9,   3.7,  -63.670, -32.417, 999.0, 999.0, 19607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3597.0,   55.0, -64.2, -90.9,   1.5,    9.6,   -0.2,   9.6, 271.2,   6.3,  -63.657, -32.420, 999.0, 999.0, 20134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3699.0,   50.0, -59.9, -89.5,   1.1,    0.4,   -5.7,   5.7, 356.0,   5.5,  -63.656, -32.426, 999.0, 999.0, 20725.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
