Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1681.6,  325.0, -31.1, -41.0,  37.2,   30.0,   -8.0,  31.0, 284.9,   5.5,  -63.473, -30.032, 999.0, 999.0,  9050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  320.0, -31.9, -41.9,  36.6,   29.9,   -8.6,  31.1, 286.0,   5.0,  -63.467, -30.034, 999.0, 999.0,  9161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.5,  315.0, -32.8, -42.4,  37.7,   29.6,   -9.6,  31.1, 288.0,   4.5,  -63.460, -30.036, 999.0, 999.0,  9271.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.5,  310.0, -33.8, -40.9,  48.8,   30.3,  -10.4,  32.1, 289.0,   4.0,  -63.452, -30.038, 999.0, 999.0,  9385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  305.0, -34.8, -43.7,  40.0,   31.4,  -11.4,  33.4, 290.0,   5.5,  -63.444, -30.041, 999.0, 999.0,  9500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.3,  300.0, -35.8, -44.5,  40.2,   31.0,  -12.9,  33.6, 292.6,   6.5,  -63.438, -30.043, 999.0, 999.0,  9613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  295.0, -36.9, -44.8,  43.7,   30.8,  -13.1,  33.5, 293.0,   5.5,  -63.431, -30.045, 999.0, 999.0,  9730.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1840.5,  290.0, -37.9, -45.4,  45.5,   31.0,  -13.2,  33.7, 293.1,   4.8,  -63.424, -30.048, 999.0, 999.0,  9848.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.6,  285.0, -39.0, -45.6,  50.0,   31.9,  -13.6,  34.7, 293.1,   5.2,  -63.416, -30.051, 999.0, 999.0,  9966.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  280.0, -40.2, -45.8,  54.7,   32.3,  -15.0,  35.6, 294.9,   3.5,  -63.407, -30.054, 999.0, 999.0, 10088.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1916.0,  275.0, -41.2, -46.1,  59.3,   33.2,  -16.2,  36.9, 296.0,   5.0,  -63.398, -30.058, 999.0, 999.0, 10211.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1942.5,  270.0, -41.8, -47.3,  55.3,   33.0,  -15.1,  36.3, 294.7,   5.0,  -63.389, -30.062, 999.0, 999.0, 10335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.5,  265.0, -42.9, -50.3,  43.8,   33.0,  -13.3,  35.6, 292.0,   4.5,  -63.380, -30.065, 999.0, 999.0, 10461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.2,  260.0, -44.0, -53.6,  33.4,   32.0,  -12.3,  34.3, 291.0,   6.0,  -63.371, -30.068, 999.0, 999.0, 10590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  255.0, -44.9, -55.7,  28.9,   31.5,  -12.1,  33.7, 291.0,   6.0,  -63.363, -30.071, 999.0, 999.0, 10720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  250.0, -45.6, -57.6,  24.6,   33.4,  -12.8,  35.8, 291.0,   4.0,  -63.353, -30.074, 999.0, 999.0, 10852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.3,  245.0, -46.5, -58.9,  22.9,   33.3,  -12.1,  35.4, 290.0,   4.0,  -63.343, -30.078, 999.0, 999.0, 10986.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.7,  240.0, -47.4, -57.5,  30.6,   35.7,  -10.9,  37.3, 287.0,   4.0,  -63.333, -30.080, 999.0, 999.0, 11122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.7,  235.0, -48.2, -55.9,  40.7,   35.9,  -11.0,  37.5, 287.0,   4.0,  -63.321, -30.083, 999.0, 999.0, 11261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.7,  230.0, -49.0, -57.2,  37.8,   35.9,  -10.3,  37.3, 286.0,   4.5,  -63.309, -30.087, 999.0, 999.0, 11402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.3,  225.0, -50.0, -59.6,  31.5,   36.8,   -9.9,  38.1, 285.0,   5.0,  -63.297, -30.090, 999.0, 999.0, 11547.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  220.0, -51.0, -61.3,  28.1,   37.5,  -10.7,  39.0, 285.9,   4.5,  -63.285, -30.092, 999.0, 999.0, 11694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  215.0, -52.0, -62.8,  26.0,   38.4,  -12.5,  40.4, 288.0,   4.5,  -63.272, -30.096, 999.0, 999.0, 11842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  210.0, -53.2, -62.9,  29.7,   39.5,  -13.6,  41.8, 289.0,   4.5,  -63.259, -30.100, 999.0, 999.0, 11995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  205.0, -54.6, -63.2,  33.9,   39.8,  -13.7,  42.1, 289.0,   4.5,  -63.245, -30.104, 999.0, 999.0, 12148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.3,  200.0, -55.8, -64.2,  34.5,   41.5,  -13.5,  43.7, 288.0,   4.3,  -63.230, -30.108, 999.0, 999.0, 12305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.3,  195.0, -57.2, -65.8,  32.6,   42.5,  -13.8,  44.7, 288.0,   4.5,  -63.215, -30.112, 999.0, 999.0, 12466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.3,  190.0, -54.6, -65.0,  26.7,   39.8,  -16.9,  43.3, 293.0,   4.0,  -63.197, -30.118, 999.0, 999.0, 12632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  185.0, -54.7, -67.6,  18.7,   38.6,  -16.4,  41.9, 293.0,   4.0,  -63.180, -30.124, 999.0, 999.0, 12801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  180.0, -55.6, -71.0,  13.0,   36.8,  -14.9,  39.7, 292.0,   4.0,  -63.162, -30.131, 999.0, 999.0, 12977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  175.0, -56.4, -73.4,  10.0,   34.2,  -17.4,  38.4, 297.0,   4.5,  -63.145, -30.137, 999.0, 999.0, 13157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.3,  170.0, -57.8, -75.6,   8.5,   34.9,  -19.3,  39.9, 299.0,   4.5,  -63.130, -30.145, 999.0, 999.0, 13340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  165.0, -59.2, -77.6,   7.5,   36.0,  -21.6,  42.0, 301.0,   4.5,  -63.115, -30.152, 999.0, 999.0, 13526.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  160.0, -61.0, -79.6,   6.9,   36.6,  -22.8,  43.1, 301.9,   5.5,  -63.100, -30.160, 999.0, 999.0, 13720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.7,  155.0, -62.7, -81.1,   6.8,   37.4,  -22.8,  43.8, 301.4,   5.5,  -63.085, -30.168, 999.0, 999.0, 13914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  150.0, -64.6, -82.6,   6.8,   37.6,  -24.9,  45.1, 303.5,   5.0,  -63.070, -30.176, 999.0, 999.0, 14116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  145.0, -65.9, -83.6,   6.9,   38.1,  -22.9,  44.5, 301.0,   5.0,  -63.054, -30.186, 999.0, 999.0, 14324.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2867.0,  140.0, -67.1, -84.4,   7.0,   38.7,  -20.6,  43.8, 298.0,   4.0,  -63.035, -30.195, 999.0, 999.0, 14533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,  135.0, -68.5, -85.7,   6.8,   39.8,  -18.6,  43.9, 295.0,   3.0,  -63.010, -30.205, 999.0, 999.0, 14752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.7,  130.0, -67.8, -85.4,   6.6,   32.1,  -15.0,  35.4, 295.0,   7.0,  -62.988, -30.213, 999.0, 999.0, 14980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.8,  125.0, -68.4, -86.2,   6.3,   19.6,  -11.3,  22.6, 300.0,   6.6,  -62.980, -30.217, 999.0, 999.0, 15215.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  120.0, -69.4, -86.9,   6.3,   17.0,  -12.3,  21.0, 305.9,   6.0,  -62.973, -30.221, 999.0, 999.0, 15461.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3094.4,  115.0, -70.4, -87.5,   6.5,    9.7,  -11.8,  15.2, 320.6,   6.3,  -62.967, -30.226, 999.0, 999.0, 15715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.3,  110.0, -72.5, -89.2,   6.5,    3.9,  -13.5,  14.0, 344.0,   5.7,  -62.964, -30.231, 999.0, 999.0, 15974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,  105.0, -74.7, -91.0,   6.5,    6.8,  -13.3,  14.9, 332.9,   5.5,  -62.962, -30.236, 999.0, 999.0, 16247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.0,  100.0, -75.3, -91.8,   6.2,   13.6,  -15.7,  20.8, 319.1,   5.5,  -62.957, -30.243, 999.0, 999.0, 16532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3299.0,   95.0, -76.9, -93.1,   6.1,   19.1,  -17.2,  25.7, 312.0,   4.0,  -62.947, -30.252, 999.0, 999.0, 16825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   90.0, -78.8, -94.9,   5.9,   23.5,  -15.8,  28.3, 303.9,   5.0,  -62.932, -30.261, 999.0, 999.0, 17137.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3426.0,   85.0, -75.7, -92.4,   5.9,   20.8,   -6.3,  21.7, 286.9,   5.0,  -62.916, -30.269, 999.0, 999.0, 17463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   80.0, -72.2, -88.9,   6.6,    7.0,  -14.3,  15.9, 333.9,   5.0,  -62.909, -30.273, 999.0, 999.0, 17816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3556.0,   75.0, -70.3, -86.8,   7.3,    8.7,  -13.9,  16.4, 328.0,   5.5,  -62.904, -30.284, 999.0, 999.0, 18196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,   70.0, -70.0, -86.4,   7.5,   12.8,  -16.9,  21.2, 322.9,   5.0,  -62.895, -30.294, 999.0, 999.0, 18607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3716.0,   65.0, -71.2, -87.8,   7.0,   15.5,  -10.8,  18.9, 304.9,   5.5,  -62.882, -30.305, 999.0, 999.0, 19050.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3806.0,   60.0, -68.5, -85.9,   6.6,    5.6,   -1.3,   5.7, 283.1,   6.0,  -62.871, -30.310, 999.0, 999.0, 19522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3906.0,   55.0, -65.2, -83.9,   5.9,    2.3,    2.3,   3.3, 225.0,   4.5,  -62.866, -30.311, 999.0, 999.0, 20043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4012.0,   50.0, -63.7, -84.3,   4.5,   -7.3,   -5.5,   9.1,  53.0,   5.0,  -62.872, -30.311, 999.0, 999.0, 20631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
