Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1811.7,  245.0, -41.0, -72.8,   1.9,   30.4,  -35.4,  46.7, 319.3,   6.7,  -64.301, -32.488, 999.0, 999.0, 10727.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  240.0, -41.1, -74.5,   1.5,   28.3,  -32.5,  43.1, 319.0,   5.2,  -64.293, -32.496, 999.0, 999.0, 10867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.7,  235.0, -41.4, -75.6,   1.3,   27.6,  -32.9,  42.9, 320.0,   5.4,  -64.286, -32.502, 999.0, 999.0, 11009.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  230.0, -42.6, -76.2,   1.4,   27.8,  -35.5,  45.1, 322.0,   5.9,  -64.280, -32.509, 999.0, 999.0, 11155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  225.0, -43.5, -76.6,   1.4,   27.6,  -38.0,  47.0, 324.0,   6.8,  -64.273, -32.517, 999.0, 999.0, 11305.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.5,  220.0, -44.7, -76.6,   1.6,   28.0,  -40.1,  48.9, 325.1,   5.2,  -64.265, -32.527, 999.0, 999.0, 11453.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  215.0, -45.8, -76.9,   1.7,   29.8,  -40.2,  50.0, 323.5,   5.2,  -64.256, -32.537, 999.0, 999.0, 11608.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.5,  210.0, -47.0, -77.1,   1.9,   32.2,  -39.8,  51.2, 321.0,   5.1,  -64.245, -32.549, 999.0, 999.0, 11763.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  205.0, -47.3, -77.7,   1.8,   31.2,  -37.2,  48.6, 320.0,   4.4,  -64.234, -32.560, 999.0, 999.0, 11923.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.5,  200.0, -47.7, -78.7,   1.6,   28.2,  -37.3,  46.8, 323.0,   5.1,  -64.225, -32.570, 999.0, 999.0, 12087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  195.0, -48.4, -79.2,   1.6,   24.1,  -37.2,  44.3, 327.1,   4.5,  -64.217, -32.579, 999.0, 999.0, 12253.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.5,  190.0, -49.3, -80.1,   1.6,   19.2,  -41.2,  45.4, 335.0,   5.3,  -64.209, -32.590, 999.0, 999.0, 12423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  185.0, -47.3, -83.5,   0.7,   18.6,  -41.7,  45.7, 336.0,   5.3,  -64.202, -32.604, 999.0, 999.0, 12598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.5,  180.0, -46.3, -83.8,   0.6,   23.7,  -41.0,  47.4, 330.0,   6.0,  -64.194, -32.617, 999.0, 999.0, 12780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.5,  175.0, -46.6, -83.9,   0.6,   28.1,  -41.6,  50.1, 326.0,   4.9,  -64.184, -32.631, 999.0, 999.0, 12967.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  170.0, -47.4, -84.5,   0.6,   30.6,  -39.2,  49.7, 322.0,   3.9,  -64.170, -32.647, 999.0, 999.0, 13159.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  165.0, -48.8, -84.5,   0.7,   31.6,  -37.6,  49.1, 320.0,   5.8,  -64.156, -32.661, 999.0, 999.0, 13356.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.0,  160.0, -50.3, -85.5,   0.7,   33.2,  -36.9,  49.6, 318.0,   4.1,  -64.143, -32.674, 999.0, 999.0, 13557.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  155.0, -51.9, -85.8,   0.8,   33.1,  -38.1,  50.5, 319.0,   4.5,  -64.129, -32.687, 999.0, 999.0, 13761.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  150.0, -52.9, -87.2,   0.7,   33.8,  -36.2,  49.5, 317.0,   4.9,  -64.115, -32.700, 999.0, 999.0, 13977.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  145.0, -53.4, -88.4,   0.6,   34.6,  -34.6,  48.9, 315.0,   5.3,  -64.097, -32.716, 999.0, 999.0, 14193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  140.0, -54.4, -89.1,   0.6,   27.7,  -27.7,  39.2, 315.0,   8.2,  -64.082, -32.728, 999.0, 999.0, 14418.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.5,  135.0, -53.5, -88.5,   0.6,   22.4,  -18.8,  29.2, 310.0,  10.5,  -64.076, -32.733, 999.0, 999.0, 14653.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.5,  130.0, -55.3, -88.1,   0.8,   19.8,  -16.6,  25.8, 310.0,   7.9,  -64.070, -32.738, 999.0, 999.0, 14896.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  125.0, -56.8, -88.5,   0.9,   15.2,  -13.3,  20.2, 311.2,   6.9,  -64.063, -32.742, 999.0, 999.0, 15141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.8,  120.0, -58.8, -88.8,   1.1,   11.8,  -12.6,  17.3, 317.1,   7.3,  -64.058, -32.747, 999.0, 999.0, 15404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.5,  115.0, -60.9, -88.5,   1.5,    7.7,  -12.4,  14.6, 328.1,   6.5,  -64.053, -32.752, 999.0, 999.0, 15667.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  110.0, -62.9, -88.7,   1.9,    4.8,   -8.7,   9.9, 331.1,   4.6,  -64.050, -32.757, 999.0, 999.0, 15942.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  105.0, -64.8, -88.3,   2.6,    2.5,   -7.0,   7.4, 340.3,   6.6,  -64.048, -32.761, 999.0, 999.0, 16226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  100.0, -67.2, -88.5,   3.5,    6.4,   -3.1,   7.1, 295.8,   3.6,  -64.045, -32.763, 999.0, 999.0, 16521.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,   95.0, -67.9, -88.6,   3.8,   -1.6,   -0.1,   1.6,  86.4,   5.5,  -64.043, -32.763, 999.0, 999.0, 16833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,   90.0, -69.0, -88.3,   4.7,   -4.5,   -6.1,   7.6,  36.4,   5.7,  -64.046, -32.765, 999.0, 999.0, 17155.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,   85.0, -70.5, -88.3,   5.8,    0.3,   -9.1,   9.1, 358.1,   5.1,  -64.048, -32.770, 999.0, 999.0, 17497.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   80.0, -69.3, -89.7,   3.8,    1.2,   -3.6,   3.8, 341.6,   4.8,  -64.047, -32.774, 999.0, 999.0, 17857.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3177.0,   75.0, -67.2, -89.2,   3.1,   -3.2,   -6.5,   7.2,  26.2,   3.2,  -64.048, -32.777, 999.0, 999.0, 18242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   70.0, -65.6, -90.9,   1.8,   -2.6,   -3.6,   4.4,  35.8,   6.1,  -64.052, -32.780, 999.0, 999.0, 18663.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   65.0, -63.8, -91.0,   1.4,   -8.0,   -6.7,  10.4,  50.1,   5.4,  -64.057, -32.783, 999.0, 999.0, 19113.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   60.0, -61.8, -91.9,   0.9,   -1.1,   -6.0,   6.1,  10.4,   5.2,  -64.062, -32.788, 999.0, 999.0, 19609.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   55.0, -61.7, -91.9,   0.9,   -4.3,   -5.7,   7.1,  37.0,   6.8,  -64.066, -32.794, 999.0, 999.0, 20146.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   50.0, -62.1, -92.2,   0.9,   -5.4,   -4.4,   7.0,  50.8,   6.6,  -64.072, -32.798, 999.0, 999.0, 20737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
