Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1702.0,  335.0, -30.3, -39.3,  41.0,   31.6,   -1.1,  31.6, 272.0,   5.5,  -63.505, -30.012, 999.0, 999.0,  8856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.4,  330.0, -31.3, -39.5,  44.5,   32.3,   -1.1,  32.3, 272.0,   4.5,  -63.499, -30.012, 999.0, 999.0,  8961.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.1,  325.0, -32.4, -39.5,  48.9,   31.8,   -1.1,  31.8, 272.0,   5.7,  -63.491, -30.013, 999.0, 999.0,  9070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.4,  320.0, -33.4, -40.2,  50.5,   32.0,   -1.1,  32.0, 272.0,   5.5,  -63.484, -30.013, 999.0, 999.0,  9178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  315.0, -34.5, -42.0,  46.4,   31.6,   -1.1,  31.6, 272.0,   4.5,  -63.477, -30.013, 999.0, 999.0,  9288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.7,  310.0, -35.1, -44.3,  38.3,   31.2,   -1.6,  31.2, 272.9,   6.0,  -63.470, -30.013, 999.0, 999.0,  9401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.8,  305.0, -35.3, -49.6,  21.8,   31.3,   -2.2,  31.4, 274.0,   5.0,  -63.463, -30.013, 999.0, 999.0,  9514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.8,  300.0, -36.2, -50.9,  20.6,   32.5,   -2.3,  32.6, 274.1,   5.0,  -63.457, -30.014, 999.0, 999.0,  9629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.5,  295.0, -36.9, -51.0,  21.8,   33.2,   -4.2,  33.4, 277.3,   5.0,  -63.448, -30.015, 999.0, 999.0,  9744.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  290.0, -37.4, -52.9,  18.3,   33.0,   -5.2,  33.4, 279.0,   4.0,  -63.439, -30.016, 999.0, 999.0,  9863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  285.0, -38.2, -54.4,  16.7,   33.2,   -5.9,  33.7, 280.1,   4.5,  -63.430, -30.017, 999.0, 999.0,  9982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  280.0, -39.1, -55.2,  16.5,   33.0,   -6.4,  33.6, 281.0,   3.5,  -63.420, -30.019, 999.0, 999.0, 10105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  275.0, -40.1, -56.4,  15.8,   32.8,   -5.8,  33.3, 280.0,   4.0,  -63.409, -30.021, 999.0, 999.0, 10228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  270.0, -40.8, -57.7,  14.5,   33.6,   -4.7,  33.9, 278.0,   3.5,  -63.398, -30.022, 999.0, 999.0, 10352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  265.0, -41.5, -59.1,  13.1,   34.1,   -4.2,  34.3, 277.0,   5.5,  -63.389, -30.023, 999.0, 999.0, 10479.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.7,  260.0, -42.4, -60.2,  12.6,   33.8,   -4.2,  34.1, 277.1,   4.5,  -63.381, -30.024, 999.0, 999.0, 10608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.7,  255.0, -43.3, -60.6,  13.1,   33.9,   -5.4,  34.3, 279.1,   4.0,  -63.370, -30.025, 999.0, 999.0, 10738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.7,  250.0, -44.4, -61.4,  13.3,   33.5,   -6.5,  34.1, 281.0,   3.5,  -63.358, -30.027, 999.0, 999.0, 10871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.0,  245.0, -45.5, -61.8,  14.2,   35.2,   -6.9,  35.8, 281.0,   4.5,  -63.346, -30.029, 999.0, 999.0, 11006.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  240.0, -46.5, -62.2,  15.1,   36.0,   -6.4,  36.6, 280.1,   4.0,  -63.333, -30.031, 999.0, 999.0, 11144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.8,  235.0, -47.0, -63.0,  14.4,   35.9,   -5.7,  36.3, 279.0,   4.0,  -63.319, -30.033, 999.0, 999.0, 11283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  230.0, -47.4, -65.1,  11.3,   34.0,   -7.9,  34.9, 283.1,   4.0,  -63.307, -30.035, 999.0, 999.0, 11425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  225.0, -48.3, -66.3,  10.6,   36.1,   -9.7,  37.4, 285.0,   5.0,  -63.294, -30.038, 999.0, 999.0, 11572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  220.0, -49.0, -67.0,  10.5,   34.9,  -14.1,  37.6, 292.0,   5.0,  -63.284, -30.041, 999.0, 999.0, 11717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  215.0, -49.5, -67.7,  10.1,   32.7,  -17.4,  37.0, 298.0,   4.5,  -63.273, -30.045, 999.0, 999.0, 11869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.3,  210.0, -50.1, -69.2,   8.8,   30.8,  -20.0,  36.8, 303.0,   5.5,  -63.263, -30.050, 999.0, 999.0, 12022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.3,  205.0, -51.3, -70.5,   8.3,   30.1,  -21.1,  36.8, 305.0,   4.7,  -63.253, -30.057, 999.0, 999.0, 12180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.7,  200.0, -52.7, -71.4,   8.7,   30.2,  -22.7,  37.8, 306.9,   4.0,  -63.243, -30.063, 999.0, 999.0, 12339.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.8,  195.0, -54.1, -70.4,  11.8,   31.0,  -24.2,  39.3, 308.0,   4.7,  -63.232, -30.070, 999.0, 999.0, 12502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  190.0, -55.7, -70.2,  14.7,   30.2,  -24.5,  38.9, 309.1,   4.5,  -63.220, -30.078, 999.0, 999.0, 12668.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2572.0,  185.0, -57.1, -68.5,  22.1,   30.7,  -24.9,  39.5, 309.0,   4.5,  -63.208, -30.087, 999.0, 999.0, 12839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  180.0, -58.0, -70.6,  18.5,   31.1,  -20.2,  37.1, 303.0,   4.5,  -63.196, -30.095, 999.0, 999.0, 13010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.5,  175.0, -59.0, -74.3,  12.2,   31.4,  -18.1,  36.2, 300.0,   4.7,  -63.183, -30.102, 999.0, 999.0, 13187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.7,  170.0, -60.5, -76.5,  10.5,   33.5,  -17.1,  37.6, 297.0,   5.0,  -63.172, -30.107, 999.0, 999.0, 13369.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.7,  165.0, -61.3, -77.1,  10.7,   36.0,  -14.5,  38.9, 292.0,   4.5,  -63.158, -30.113, 999.0, 999.0, 13554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.3,  160.0, -62.8, -77.9,  11.4,   37.5,  -15.7,  40.6, 292.7,   5.0,  -63.143, -30.118, 999.0, 999.0, 13743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.6,  155.0, -63.8, -78.2,  12.4,   37.2,  -17.3,  41.0, 295.0,   4.8,  -63.128, -30.124, 999.0, 999.0, 13938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.7,  150.0, -65.6, -80.8,  10.6,   37.4,  -17.5,  41.3, 295.1,   4.0,  -63.112, -30.130, 999.0, 999.0, 14139.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  145.0, -66.9, -82.6,   9.2,   37.8,  -13.0,  40.0, 289.0,   6.5,  -63.095, -30.136, 999.0, 999.0, 14344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  140.0, -67.8, -82.9,  10.0,   40.5,  -11.6,  42.1, 286.0,   4.0,  -63.078, -30.141, 999.0, 999.0, 14554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  135.0, -67.9, -83.3,   9.4,   41.3,   -6.2,  41.8, 278.5,   4.5,  -63.055, -30.146, 999.0, 999.0, 14775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.7,  130.0, -68.1, -84.5,   8.0,   37.8,   -2.0,  37.8, 273.0,   6.8,  -63.036, -30.147, 999.0, 999.0, 14998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,  125.0, -68.9, -85.2,   7.9,   33.4,    1.2,  33.4, 267.9,   5.0,  -63.022, -30.147, 999.0, 999.0, 15236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,  120.0, -67.1, -84.3,   7.2,   24.6,    0.7,  24.6, 268.5,   6.0,  -63.010, -30.147, 999.0, 999.0, 15481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.2,  115.0, -68.1, -86.0,   6.1,   15.2,   -4.0,  15.7, 284.6,   7.3,  -63.001, -30.148, 999.0, 999.0, 15739.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.2,  110.0, -70.4, -88.4,   5.5,   12.9,   -6.5,  14.4, 296.7,   6.7,  -62.995, -30.150, 999.0, 999.0, 16001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,  105.0, -72.9, -90.9,   5.1,   10.1,   -7.9,  12.8, 308.0,   7.5,  -62.990, -30.152, 999.0, 999.0, 16276.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3265.0,  100.0, -75.7, -92.8,   5.5,    9.3,  -11.1,  14.5, 320.0,  10.0,  -62.987, -30.155, 999.0, 999.0, 16558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,   95.0, -78.4, -95.0,   5.4,    6.7,  -14.3,  15.8, 334.9,   6.5,  -62.983, -30.161, 999.0, 999.0, 16855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   90.0, -80.0, -95.4,   6.5,   11.2,  -16.0,  19.5, 325.0,   4.5,  -62.978, -30.168, 999.0, 999.0, 17161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   85.0, -76.8, -91.3,   8.5,    9.5,  -10.2,  13.9, 317.0,   4.5,  -62.969, -30.176, 999.0, 999.0, 17488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3514.0,   80.0, -73.7, -89.0,   8.1,    6.8,   -4.4,   8.1, 302.9,   4.5,  -62.963, -30.181, 999.0, 999.0, 17840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3583.0,   75.0, -75.2, -91.7,   6.2,    4.7,   -0.6,   4.7, 276.7,   5.5,  -62.958, -30.183, 999.0, 999.0, 18214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   70.0, -72.1, -89.9,   5.5,    4.9,    0.5,   4.9, 264.2,   6.0,  -62.954, -30.184, 999.0, 999.0, 18614.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3739.0,   65.0, -70.7, -89.9,   4.4,   -3.3,   -7.7,   8.4,  22.9,   5.0,  -62.954, -30.185, 999.0, 999.0, 19055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3830.0,   60.0, -68.4, -89.1,   3.7,    0.5,   -4.4,   4.4, 353.5,   4.5,  -62.955, -30.191, 999.0, 999.0, 19533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3942.0,   55.0, -65.7, -89.7,   2.3,   -0.4,  -11.3,  11.3,   2.0,   5.0,  -62.957, -30.200, 999.0, 999.0, 20056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4046.0,   50.0, -65.4, -92.1,   1.4,    2.4,    1.3,   2.7, 241.6,   5.0,  -62.952, -30.206, 999.0, 999.0, 20632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
