Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2076.0,  255.0, -39.7, -57.5,  13.3,   15.8,   -1.4,  15.9, 275.1,   4.0,  -64.490, -32.191, 999.0, 999.0, 10884.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.0,  250.0, -41.0, -57.5,  15.2,   15.3,   -2.2,  15.5, 278.2,   4.8,  -64.485, -32.192, 999.0, 999.0, 11019.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  245.0, -42.0, -61.2,  10.6,   15.4,   -3.3,  15.7, 282.1,   4.4,  -64.480, -32.193, 999.0, 999.0, 11156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  240.0, -43.1, -61.2,  11.8,   16.2,   -3.7,  16.6, 282.9,   4.8,  -64.475, -32.194, 999.0, 999.0, 11295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  235.0, -44.4, -61.1,  13.9,   16.6,   -4.1,  17.1, 283.9,   3.2,  -64.469, -32.195, 999.0, 999.0, 11435.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  230.0, -45.7, -60.8,  16.5,   16.4,   -4.4,  17.0, 285.0,   3.9,  -64.464, -32.196, 999.0, 999.0, 11580.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  225.0, -46.7, -56.7,  30.9,   17.0,   -5.2,  17.8, 287.0,   3.7,  -64.458, -32.197, 999.0, 999.0, 11725.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  220.0, -48.0, -58.2,  29.6,   18.4,   -4.9,  19.0, 284.9,   3.9,  -64.452, -32.199, 999.0, 999.0, 11874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  215.0, -49.2, -58.2,  34.0,   19.3,   -4.5,  19.8, 283.1,   4.0,  -64.445, -32.200, 999.0, 999.0, 12025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  210.0, -50.3, -58.5,  37.1,   19.5,   -4.9,  20.1, 284.1,   4.5,  -64.438, -32.202, 999.0, 999.0, 12179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.5,  205.0, -51.3, -58.1,  44.5,   20.5,   -5.9,  21.3, 286.1,   4.5,  -64.431, -32.204, 999.0, 999.0, 12337.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.5,  200.0, -52.7, -59.0,  46.2,   21.5,   -5.8,  22.2, 285.0,   5.9,  -64.423, -32.205, 999.0, 999.0, 12495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  195.0, -53.6, -62.9,  31.1,   25.6,   -5.4,  26.2, 281.9,   3.8,  -64.414, -32.207, 999.0, 999.0, 12659.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.5,  190.0, -54.8, -63.8,  31.7,   27.1,   -5.8,  27.7, 282.1,   3.8,  -64.403, -32.209, 999.0, 999.0, 12826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  185.0, -55.4, -69.2,  16.4,   26.1,   -5.1,  26.6, 281.1,   3.7,  -64.392, -32.211, 999.0, 999.0, 12997.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  180.0, -56.5, -69.7,  17.4,   26.2,   -4.1,  26.5, 278.9,   6.6,  -64.381, -32.213, 999.0, 999.0, 13171.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  175.0, -57.9, -67.1,  29.7,   25.1,   -2.2,  25.2, 275.0,   5.3,  -64.371, -32.214, 999.0, 999.0, 13347.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.5,  170.0, -59.2, -63.9,  54.3,   24.3,    1.3,  24.3, 266.9,   5.2,  -64.362, -32.214, 999.0, 999.0, 13531.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  165.0, -60.7, -68.6,  34.5,   23.4,    1.6,  23.5, 266.1,   4.1,  -64.352, -32.213, 999.0, 999.0, 13715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  160.0, -61.8, -73.2,  20.6,   23.8,    0.8,  23.8, 268.1,   4.7,  -64.342, -32.213, 999.0, 999.0, 13908.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  155.0, -63.4, -73.0,  26.0,   21.7,    2.3,  21.8, 263.9,   4.1,  -64.332, -32.212, 999.0, 999.0, 14102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.5,  150.0, -64.9, -71.3,  40.6,   19.0,    3.9,  19.3, 258.5,   5.8,  -64.323, -32.211, 999.0, 999.0, 14302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  145.0, -65.0, -79.1,  12.6,   13.4,   -0.5,  13.4, 272.1,  11.8,  -64.317, -32.210, 999.0, 999.0, 14511.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  140.0, -66.3, -80.5,  12.1,    9.9,   -4.4,  10.8, 294.0,   4.3,  -64.313, -32.211, 999.0, 999.0, 14724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  135.0, -67.5, -81.8,  11.6,    8.0,   -8.8,  11.9, 317.7,   5.1,  -64.309, -32.214, 999.0, 999.0, 14944.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  130.0, -68.7, -81.4,  14.6,    8.8,  -12.1,  15.0, 324.0,   4.7,  -64.305, -32.218, 999.0, 999.0, 15171.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  125.0, -68.7, -82.7,  11.8,   11.1,   -7.8,  13.6, 305.1,   3.7,  -64.300, -32.223, 999.0, 999.0, 15403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,  120.0, -69.1, -87.8,   5.2,   11.5,   -8.7,  14.4, 307.1,   4.6,  -64.293, -32.227, 999.0, 999.0, 15647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,  115.0, -70.5, -87.0,   7.3,   10.0,  -10.4,  14.4, 316.1,   3.7,  -64.287, -32.232, 999.0, 999.0, 15902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  110.0, -72.5, -81.0,  26.7,    7.8,  -10.7,  13.2, 323.9,   3.6,  -64.282, -32.237, 999.0, 999.0, 16166.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,  105.0, -74.4, -85.4,  17.0,    8.3,  -11.9,  14.5, 325.1,   4.0,  -64.276, -32.243, 999.0, 999.0, 16436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,  100.0, -75.2, -89.3,   9.6,    9.5,   -9.2,  13.2, 314.1,   5.6,  -64.271, -32.249, 999.0, 999.0, 16719.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   95.0, -75.0, -88.7,  10.5,    6.0,   -5.6,   8.2, 313.0,   6.2,  -64.266, -32.253, 999.0, 999.0, 17022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   90.0, -74.1, -90.9,   6.1,    0.7,   -5.2,   5.2, 352.3,   3.9,  -64.264, -32.256, 999.0, 999.0, 17335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3505.0,   85.0, -76.2, -90.6,   8.9,   -0.5,   -5.3,   5.3,   5.4,   4.6,  -64.264, -32.259, 999.0, 999.0, 17666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   80.0, -77.9, -90.1,  12.6,   -1.9,   -6.1,   6.4,  17.3,   4.1,  -64.264, -32.262, 999.0, 999.0, 18012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3651.0,   75.0, -79.3, -89.7,  17.0,   -2.2,  -11.5,  11.7,  10.8,   4.1,  -64.267, -32.267, 999.0, 999.0, 18379.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3732.0,   70.0, -79.0, -89.1,  18.0,    2.7,  -15.5,  15.7, 350.1,   4.8,  -64.267, -32.278, 999.0, 999.0, 18770.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3825.0,   65.0, -78.3, -89.7,  14.5,   -0.6,   -6.4,   6.4,   5.4,   3.7,  -64.265, -32.287, 999.0, 999.0, 19188.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3924.0,   60.0, -75.9, -90.8,   8.2,    2.9,   -6.8,   7.4, 336.9,   3.8,  -64.264, -32.294, 999.0, 999.0, 19656.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4021.0,   55.0, -70.4, -91.0,   3.5,   -3.1,    0.2,   3.1,  93.7,   8.0,  -64.264, -32.296, 999.0, 999.0, 20164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4128.0,   50.0, -68.4, -90.6,   2.8,   -2.9,   -0.5,   2.9,  80.2,   5.7,  -64.269, -32.294, 999.0, 999.0, 20733.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
