Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2133.0,  250.0, -45.2, -59.8,  17.9,   23.8,   -7.7,  25.0, 287.9,   3.7,  -64.484, -32.333, 999.0, 999.0, 10840.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.5,  245.0, -46.5, -60.1,  19.9,   24.0,   -7.8,  25.2, 288.0,   4.3,  -64.476, -32.336, 999.0, 999.0, 10973.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.6,  240.0, -47.5, -59.8,  22.9,   24.0,   -8.3,  25.4, 289.1,   4.7,  -64.467, -32.338, 999.0, 999.0, 11109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  235.0, -48.2, -61.7,  19.5,   25.3,   -8.2,  26.5, 288.0,   2.6,  -64.458, -32.341, 999.0, 999.0, 11248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.0,  230.0, -48.9, -63.1,  17.5,   26.9,   -7.2,  27.8, 285.0,   2.9,  -64.448, -32.343, 999.0, 999.0, 11389.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.0,  225.0, -49.8, -64.1,  17.1,   27.8,   -6.4,  28.5, 283.0,   3.2,  -64.437, -32.346, 999.0, 999.0, 11534.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.5,  220.0, -50.6, -65.2,  16.0,   26.5,   -7.1,  27.4, 285.0,   4.6,  -64.428, -32.348, 999.0, 999.0, 11682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  215.0, -51.7, -66.1,  16.2,   26.1,   -8.0,  27.3, 287.0,   4.0,  -64.418, -32.350, 999.0, 999.0, 11830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  210.0, -52.6, -67.5,  14.8,   26.2,   -9.0,  27.7, 289.0,   3.1,  -64.408, -32.353, 999.0, 999.0, 11983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  205.0, -53.1, -69.6,  11.8,   26.9,   -6.7,  27.7, 284.0,   4.0,  -64.397, -32.355, 999.0, 999.0, 12137.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.5,  200.0, -52.9, -73.3,   6.7,   24.9,   -6.7,  25.8, 285.1,   4.6,  -64.387, -32.358, 999.0, 999.0, 12298.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  195.0, -54.0, -72.9,   8.1,   25.3,   -6.3,  26.1, 284.0,   3.9,  -64.376, -32.360, 999.0, 999.0, 12462.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  190.0, -55.3, -72.8,   9.6,   26.0,   -4.6,  26.4, 280.0,   3.4,  -64.365, -32.362, 999.0, 999.0, 12627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  185.0, -56.6, -73.7,   9.8,   24.0,   -4.7,  24.5, 281.1,   3.7,  -64.355, -32.363, 999.0, 999.0, 12796.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  180.0, -57.6, -74.4,  10.1,   21.9,   -7.1,  23.0, 288.0,   4.2,  -64.345, -32.366, 999.0, 999.0, 12968.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  175.0, -58.7, -75.4,   9.9,   21.3,   -9.5,  23.3, 294.0,   4.1,  -64.335, -32.369, 999.0, 999.0, 13145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  170.0, -59.8, -76.0,  10.4,   21.6,  -11.0,  24.2, 297.0,   4.4,  -64.326, -32.373, 999.0, 999.0, 13327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  165.0, -60.6, -76.7,  10.4,   23.2,   -8.0,  24.5, 289.0,   3.6,  -64.315, -32.377, 999.0, 999.0, 13513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.5,  160.0, -61.3, -78.3,   8.8,   23.7,   -5.5,  24.3, 283.0,   4.2,  -64.303, -32.379, 999.0, 999.0, 13705.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  155.0, -61.4, -79.8,   7.0,   21.5,   -5.8,  22.3, 285.1,   3.9,  -64.292, -32.382, 999.0, 999.0, 13900.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.0,  150.0, -62.0, -82.1,   5.2,   21.1,   -6.1,  22.0, 286.1,   5.7,  -64.280, -32.384, 999.0, 999.0, 14106.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  145.0, -62.7, -84.5,   3.8,   21.6,   -7.0,  22.7, 288.0,   4.1,  -64.270, -32.387, 999.0, 999.0, 14313.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,  140.0, -62.8, -83.4,   4.7,   23.4,   -7.6,  24.6, 288.0,   5.1,  -64.259, -32.390, 999.0, 999.0, 14530.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  135.0, -63.4, -84.5,   4.2,   20.9,   -6.4,  21.9, 287.0,   4.0,  -64.247, -32.393, 999.0, 999.0, 14755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,  130.0, -64.0, -86.0,   3.5,   18.3,   -7.0,  19.6, 290.9,   4.8,  -64.236, -32.396, 999.0, 999.0, 14986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,  125.0, -65.8, -86.5,   4.1,   20.4,   -5.8,  21.2, 285.9,   3.6,  -64.225, -32.399, 999.0, 999.0, 15226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3229.0,  120.0, -67.6, -87.0,   4.8,   19.7,   -6.0,  20.6, 286.9,   5.6,  -64.212, -32.402, 999.0, 999.0, 15470.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,  115.0, -69.4, -87.3,   5.9,   18.4,   -8.6,  20.3, 295.1,   3.9,  -64.200, -32.406, 999.0, 999.0, 15726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,  110.0, -69.3, -87.9,   5.2,   17.5,   -7.1,  18.9, 292.1,   5.3,  -64.189, -32.410, 999.0, 999.0, 15991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3406.0,  105.0, -68.9, -88.4,   4.5,   15.0,   -4.6,  15.7, 287.0,   5.6,  -64.179, -32.414, 999.0, 999.0, 16271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3467.0,  100.0, -69.6, -88.6,   4.8,   11.9,   -6.0,  13.3, 296.8,   5.9,  -64.171, -32.417, 999.0, 999.0, 16562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3529.0,   95.0, -71.0, -88.7,   5.8,   13.0,   -4.2,  13.7, 287.9,   5.2,  -64.162, -32.419, 999.0, 999.0, 16864.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3593.0,   90.0, -71.2, -89.3,   5.3,   10.8,   -9.8,  14.6, 312.2,   6.5,  -64.154, -32.424, 999.0, 999.0, 17186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3667.0,   85.0, -70.8, -90.0,   4.4,   11.0,   -4.5,  11.9, 292.2,   3.1,  -64.144, -32.429, 999.0, 999.0, 17523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3742.0,   80.0, -70.0, -89.9,   4.0,    6.3,   -1.7,   6.5, 285.1,   5.6,  -64.137, -32.430, 999.0, 999.0, 17884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3814.0,   75.0, -71.9, -90.0,   5.2,    4.0,   -4.0,   5.7, 315.0,   4.2,  -64.134, -32.432, 999.0, 999.0, 18268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3892.0,   70.0, -72.4, -90.8,   4.8,   -0.4,   -4.0,   4.0,   5.7,   6.0,  -64.130, -32.436, 999.0, 999.0, 18671.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3984.0,   65.0, -70.0, -90.5,   3.6,    1.5,   -8.0,   8.1, 349.4,   4.9,  -64.133, -32.440, 999.0, 999.0, 19111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4083.0,   60.0, -68.0, -91.0,   2.5,    7.6,   -7.1,  10.4, 313.1,   4.6,  -64.128, -32.448, 999.0, 999.0, 19587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4191.0,   55.0, -64.3, -89.4,   2.0,   11.0,    3.1,  11.4, 254.3,   5.9,  -64.117, -32.450, 999.0, 999.0, 20120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4305.0,   50.0, -64.3, -89.1,   2.1,   -0.6,    6.9,   6.9, 175.0,   6.8,  -64.109, -32.444, 999.0, 999.0, 20702.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
