Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2081.0,  250.0, -49.5, -63.3,  18.3,   41.9,    2.9,  42.0, 266.0,   4.7,  -64.369, -32.071, 999.0, 999.0, 10637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  245.0, -50.2, -62.2,  23.0,   43.1,    1.5,  43.1, 268.0,   5.3,  -64.356, -32.070, 999.0, 999.0, 10769.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  240.0, -51.3, -61.1,  30.0,   43.8,    0.8,  43.8, 269.0,   4.6,  -64.342, -32.070, 999.0, 999.0, 10903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.5,  235.0, -52.3, -63.2,  25.6,   43.7,    1.5,  43.7, 268.0,   4.4,  -64.328, -32.070, 999.0, 999.0, 11041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.5,  230.0, -53.2, -64.2,  24.9,   42.5,    1.5,  42.5, 268.0,   5.8,  -64.313, -32.069, 999.0, 999.0, 11179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.0,  225.0, -53.0, -66.4,  18.0,   44.4,    0.8,  44.4, 269.0,   5.0,  -64.298, -32.069, 999.0, 999.0, 11321.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  220.0, -53.0, -67.9,  14.8,   45.0,   -0.8,  45.0, 271.0,   4.6,  -64.282, -32.069, 999.0, 999.0, 11467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.5,  215.0, -53.8, -67.8,  16.4,   45.5,   -2.4,  45.6, 273.0,   3.8,  -64.266, -32.069, 999.0, 999.0, 11613.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.5,  210.0, -54.8, -66.8,  21.3,   45.9,   -0.8,  45.9, 271.0,   4.6,  -64.249, -32.070, 999.0, 999.0, 11763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  205.0, -55.1, -69.2,  15.7,   42.9,   -0.7,  42.9, 270.9,   4.0,  -64.233, -32.070, 999.0, 999.0, 11918.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  200.0, -55.5, -69.7,  15.5,   42.1,   -4.4,  42.3, 276.0,   5.6,  -64.219, -32.071, 999.0, 999.0, 12075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  195.0, -56.2, -69.3,  17.7,   44.0,   -4.6,  44.2, 276.0,   4.2,  -64.203, -32.072, 999.0, 999.0, 12237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.5,  190.0, -56.3, -72.0,  12.3,   43.2,   -1.5,  43.2, 272.0,   3.7,  -64.186, -32.074, 999.0, 999.0, 12402.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  185.0, -55.5, -72.6,  10.2,   39.5,   -1.4,  39.5, 272.0,   4.0,  -64.169, -32.074, 999.0, 999.0, 12570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  180.0, -56.1, -74.0,   8.9,   37.3,   -3.9,  37.5, 276.0,   4.4,  -64.152, -32.075, 999.0, 999.0, 12747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  175.0, -55.2, -78.9,   3.7,   41.8,   -5.1,  42.1, 277.0,   4.6,  -64.135, -32.077, 999.0, 999.0, 12924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.5,  170.0, -55.7, -81.1,   2.8,   42.8,   -1.5,  42.9, 272.0,   5.0,  -64.117, -32.078, 999.0, 999.0, 13109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  165.0, -55.7, -81.7,   2.5,   40.0,    0.7,  40.0, 269.0,   4.7,  -64.100, -32.078, 999.0, 999.0, 13299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  160.0, -56.2, -82.4,   2.4,   39.4,    0.7,  39.4, 269.0,   4.5,  -64.083, -32.078, 999.0, 999.0, 13497.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2754.0,  155.0, -56.2, -82.9,   2.2,   38.5,    0.7,  38.5, 269.0,   5.7,  -64.066, -32.077, 999.0, 999.0, 13697.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.0,  150.0, -57.4, -83.5,   2.3,   36.2,    1.9,  36.2, 267.0,   4.4,  -64.050, -32.077, 999.0, 999.0, 13905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  145.0, -58.1, -83.8,   2.4,   34.4,    0.6,  34.4, 269.0,   5.1,  -64.033, -32.077, 999.0, 999.0, 14118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  140.0, -59.3, -84.7,   2.4,   31.5,    2.8,  31.6, 264.9,   4.9,  -64.017, -32.076, 999.0, 999.0, 14339.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  135.0, -60.5, -85.3,   2.5,   31.0,    2.2,  31.1, 265.9,   4.8,  -64.002, -32.075, 999.0, 999.0, 14567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.5,  130.0, -61.9, -85.7,   2.8,   29.2,    5.7,  29.8, 259.0,   5.2,  -63.988, -32.073, 999.0, 999.0, 14800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  125.0, -63.3, -86.2,   3.1,   31.0,    4.9,  31.4, 261.0,   5.4,  -63.972, -32.071, 999.0, 999.0, 15041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  120.0, -64.8, -86.6,   3.5,   28.2,    7.6,  29.2, 254.9,   5.7,  -63.956, -32.068, 999.0, 999.0, 15294.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3125.0,  115.0, -65.4, -86.9,   3.6,   25.7,    4.1,  26.0, 260.9,   4.8,  -63.942, -32.065, 999.0, 999.0, 15550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,  110.0, -66.3, -86.6,   4.3,   22.2,    1.6,  22.3, 265.9,   4.7,  -63.929, -32.064, 999.0, 999.0, 15821.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.0,  105.0, -66.0, -86.7,   4.1,   19.9,    0.7,  19.9, 268.0,   7.2,  -63.915, -32.063, 999.0, 999.0, 16104.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,  100.0, -66.5, -86.9,   4.2,   22.1,   -5.5,  22.8, 284.0,   5.8,  -63.902, -32.065, 999.0, 999.0, 16398.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   95.0, -65.6, -87.6,   3.3,   19.6,    0.0,  19.6, 270.0,   5.5,  -63.888, -32.067, 999.0, 999.0, 16708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3419.0,   90.0, -64.8, -87.9,   2.8,   12.6,    4.6,  13.4, 249.9,   4.0,  -63.877, -32.066, 999.0, 999.0, 17038.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   85.0, -66.0, -88.2,   3.1,    8.1,    1.9,   8.3, 256.8,   5.3,  -63.871, -32.064, 999.0, 999.0, 17384.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   80.0, -65.3, -88.7,   2.6,    4.5,    0.2,   4.5, 267.5,   5.4,  -63.867, -32.062, 999.0, 999.0, 17753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3628.0,   75.0, -66.9, -88.8,   3.2,    9.4,   -5.0,  10.6, 298.0,   5.9,  -63.861, -32.064, 999.0, 999.0, 18145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3708.0,   70.0, -66.2, -88.8,   2.9,    7.8,   -1.5,   7.9, 280.9,   5.3,  -63.854, -32.066, 999.0, 999.0, 18566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3791.0,   65.0, -65.1, -89.7,   2.1,    5.7,    6.6,   8.7, 220.8,   5.1,  -63.847, -32.064, 999.0, 999.0, 19013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
