Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1807.5,  255.0, -47.0, -53.5,  46.8,   46.6,    2.4,  46.6, 267.0,   4.0,  -64.340, -32.211, 999.0, 999.0, 10685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.5,  250.0, -47.8, -54.9,  43.6,   47.5,    1.7,  47.5, 268.0,   5.1,  -64.326, -32.210, 999.0, 999.0, 10816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.5,  245.0, -48.8, -57.8,  34.3,   45.2,    1.6,  45.2, 268.0,   3.6,  -64.310, -32.210, 999.0, 999.0, 10950.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  240.0, -49.6, -63.3,  18.5,   43.8,    2.3,  43.9, 267.0,   4.8,  -64.295, -32.209, 999.0, 999.0, 11083.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  235.0, -50.6, -65.3,  15.9,   43.1,    3.0,  43.2, 266.0,   4.6,  -64.280, -32.208, 999.0, 999.0, 11222.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.0,  230.0, -51.8, -67.2,  14.1,   42.2,    3.7,  42.4, 265.0,   4.8,  -64.265, -32.208, 999.0, 999.0, 11362.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  225.0, -52.9, -68.8,  12.8,   41.7,    3.7,  41.9, 264.9,   4.9,  -64.251, -32.206, 999.0, 999.0, 11504.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  220.0, -53.8, -68.9,  14.1,   41.5,    3.6,  41.7, 265.0,   3.9,  -64.235, -32.205, 999.0, 999.0, 11647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  215.0, -54.6, -70.2,  12.8,   41.9,    3.7,  42.1, 265.0,   4.2,  -64.219, -32.204, 999.0, 999.0, 11796.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  210.0, -55.2, -71.2,  11.9,   44.3,    4.7,  44.5, 263.9,   4.5,  -64.203, -32.203, 999.0, 999.0, 11946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  205.0, -55.8, -71.8,  11.8,   45.5,    5.6,  45.8, 263.0,   4.7,  -64.185, -32.201, 999.0, 999.0, 12101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  200.0, -56.3, -72.2,  11.9,   45.4,    4.8,  45.7, 264.0,   4.4,  -64.167, -32.199, 999.0, 999.0, 12256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.5,  195.0, -57.1, -72.6,  12.3,   41.8,    4.4,  42.0, 264.0,   5.3,  -64.151, -32.198, 999.0, 999.0, 12416.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.0,  190.0, -58.2, -72.6,  14.1,   38.8,    3.4,  38.9, 265.0,   4.3,  -64.134, -32.196, 999.0, 999.0, 12581.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  185.0, -59.0, -73.3,  14.1,   39.6,    2.1,  39.7, 267.0,   4.6,  -64.119, -32.195, 999.0, 999.0, 12746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  180.0, -59.5, -75.0,  11.7,   38.6,    2.0,  38.7, 267.0,   5.8,  -64.103, -32.195, 999.0, 999.0, 12919.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  175.0, -60.0, -76.0,  10.6,   38.6,    1.3,  38.6, 268.1,   4.0,  -64.087, -32.194, 999.0, 999.0, 13093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  170.0, -61.2, -76.2,  12.0,   36.0,    1.9,  36.1, 267.0,   5.2,  -64.072, -32.193, 999.0, 999.0, 13277.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  165.0, -62.1, -76.9,  12.1,   38.0,    0.7,  38.0, 268.9,   4.3,  -64.056, -32.193, 999.0, 999.0, 13459.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  160.0, -62.8, -78.0,  11.3,   37.3,    3.3,  37.4, 264.9,   4.7,  -64.040, -32.192, 999.0, 999.0, 13650.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  155.0, -63.6, -79.5,   9.9,   34.1,    3.0,  34.2, 265.0,   4.1,  -64.024, -32.191, 999.0, 999.0, 13846.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.5,  150.0, -64.2, -81.3,   8.0,   32.7,    2.3,  32.8, 266.0,   5.8,  -64.009, -32.190, 999.0, 999.0, 14047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  145.0, -65.0, -82.7,   7.0,   33.3,    1.7,  33.3, 267.1,   5.6,  -63.994, -32.189, 999.0, 999.0, 14254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  140.0, -66.0, -83.2,   7.4,   33.2,    1.7,  33.2, 267.1,   5.5,  -63.978, -32.189, 999.0, 999.0, 14467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.0,  135.0, -67.0, -83.6,   8.0,   34.8,    0.0,  34.8, 270.0,   4.1,  -63.960, -32.188, 999.0, 999.0, 14684.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.5,  130.0, -67.4, -84.9,   6.8,   32.3,   -1.1,  32.3, 272.0,   5.2,  -63.942, -32.188, 999.0, 999.0, 14913.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  125.0, -68.5, -85.7,   6.8,   31.8,   -3.3,  32.0, 275.9,   3.9,  -63.926, -32.189, 999.0, 999.0, 15150.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  120.0, -68.4, -86.5,   5.9,   32.4,   -2.3,  32.5, 274.1,   6.2,  -63.908, -32.191, 999.0, 999.0, 15395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  115.0, -68.9, -87.0,   5.8,   32.8,   -2.3,  32.9, 274.0,   5.0,  -63.888, -32.192, 999.0, 999.0, 15650.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  110.0, -69.9, -87.5,   6.1,   31.5,   -2.8,  31.6, 275.1,   5.3,  -63.869, -32.193, 999.0, 999.0, 15912.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  105.0, -71.3, -88.5,   6.3,   32.6,   -4.0,  32.8, 277.0,   6.1,  -63.851, -32.195, 999.0, 999.0, 16189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3085.0,  100.0, -71.4, -89.6,   5.2,   31.9,   -1.7,  31.9, 273.1,   4.1,  -63.830, -32.196, 999.0, 999.0, 16478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   95.0, -70.9, -89.6,   4.8,   29.7,    5.2,  30.2, 260.1,   6.2,  -63.811, -32.196, 999.0, 999.0, 16781.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,   90.0, -70.6, -89.6,   4.6,   18.5,   12.0,  22.1, 237.0,   8.6,  -63.800, -32.193, 999.0, 999.0, 17101.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,   85.0, -71.6, -89.2,   5.8,   12.2,   14.0,  18.6, 221.1,   4.4,  -63.791, -32.185, 999.0, 999.0, 17437.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,   80.0, -70.0, -89.5,   4.3,   10.2,    2.4,  10.5, 256.8,   4.0,  -63.783, -32.179, 999.0, 999.0, 17799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   75.0, -70.0, -89.9,   4.0,    9.0,    7.0,  11.4, 232.1,   7.1,  -63.774, -32.177, 999.0, 999.0, 18178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   70.0, -69.1, -91.0,   2.9,    6.2,    3.9,   7.3, 237.8,   4.3,  -63.767, -32.172, 999.0, 999.0, 18592.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3555.0,   65.0, -67.9, -91.6,   2.2,    5.8,    4.1,   7.1, 234.7,   4.4,  -63.761, -32.169, 999.0, 999.0, 19036.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   60.0, -66.6, -91.1,   2.0,   -1.1,    5.9,   6.0, 169.4,   3.6,  -63.758, -32.165, 999.0, 999.0, 19516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3742.0,   55.0, -68.0, -91.6,   2.2,   -0.3,    2.6,   2.6, 173.4,   5.1,  -63.760, -32.162, 999.0, 999.0, 20045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3846.0,   50.0, -67.0, -92.3,   1.7,   -0.6,    5.0,   5.0, 173.2,   4.6,  -63.760, -32.160, 999.0, 999.0, 20616.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
