Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1920.0,  255.0, -44.8, -60.4,  15.8,   28.9,  -13.5,  31.9, 295.0,   3.6,  -64.474, -32.293, 999.0, 999.0, 10682.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.5,  250.0, -46.0, -60.2,  18.3,   30.2,  -14.7,  33.5, 296.0,   4.7,  -64.464, -32.297, 999.0, 999.0, 10814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.5,  245.0, -46.8, -62.5,  15.1,   31.5,  -15.3,  35.0, 295.9,   3.0,  -64.453, -32.302, 999.0, 999.0, 10947.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.5,  240.0, -47.8, -63.7,  14.3,   32.8,  -14.6,  35.9, 294.0,   3.4,  -64.441, -32.307, 999.0, 999.0, 11083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  235.0, -48.5, -66.9,  10.1,   35.0,  -15.6,  38.3, 294.0,   4.1,  -64.427, -32.312, 999.0, 999.0, 11223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  230.0, -49.2, -68.3,   8.9,   34.9,  -17.8,  39.2, 297.0,   3.9,  -64.414, -32.317, 999.0, 999.0, 11365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.0,  225.0, -50.2, -68.0,  10.4,   35.0,  -17.1,  39.0, 296.0,   3.9,  -64.401, -32.322, 999.0, 999.0, 11506.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.5,  220.0, -51.3, -68.4,  11.1,   36.3,  -16.9,  40.0, 295.0,   4.7,  -64.388, -32.328, 999.0, 999.0, 11655.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.0,  215.0, -51.8, -70.6,   8.7,   35.1,  -14.9,  38.1, 293.0,   4.4,  -64.375, -32.333, 999.0, 999.0, 11802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  210.0, -52.1, -71.9,   7.5,   32.6,  -15.2,  36.0, 295.0,   5.2,  -64.363, -32.337, 999.0, 999.0, 11955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.5,  205.0, -52.8, -72.0,   8.1,   30.4,  -17.5,  35.0, 300.0,   4.5,  -64.352, -32.342, 999.0, 999.0, 12111.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  200.0, -54.0, -73.1,   7.8,   30.4,  -19.0,  35.8, 302.0,   5.0,  -64.341, -32.348, 999.0, 999.0, 12269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  195.0, -54.9, -72.6,   9.4,   32.0,  -18.4,  36.9, 299.9,   4.8,  -64.329, -32.354, 999.0, 999.0, 12432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.5,  190.0, -56.0, -73.3,   9.6,   33.2,  -18.4,  38.0, 299.0,   4.1,  -64.316, -32.360, 999.0, 999.0, 12598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  185.0, -57.3, -73.7,  10.8,   34.4,  -17.5,  38.6, 297.0,   4.8,  -64.303, -32.366, 999.0, 999.0, 12768.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  180.0, -58.1, -75.8,   8.7,   33.9,  -15.8,  37.4, 295.0,   5.4,  -64.290, -32.371, 999.0, 999.0, 12940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.5,  175.0, -59.0, -75.6,  10.0,   34.3,  -15.3,  37.6, 294.0,   4.4,  -64.275, -32.377, 999.0, 999.0, 13116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.5,  170.0, -59.5, -78.4,   6.9,   30.5,  -11.7,  32.6, 291.0,   5.3,  -64.262, -32.382, 999.0, 999.0, 13297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  165.0, -60.8, -74.0,  15.9,   28.6,   -9.8,  30.2, 288.9,   5.7,  -64.249, -32.386, 999.0, 999.0, 13484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.5,  160.0, -62.0, -74.4,  17.7,   26.7,  -10.2,  28.6, 290.9,   4.0,  -64.237, -32.389, 999.0, 999.0, 13674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  155.0, -63.1, -76.5,  14.8,   26.3,  -11.7,  28.8, 294.0,   5.5,  -64.225, -32.393, 999.0, 999.0, 13871.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  150.0, -63.5, -84.3,   4.4,   27.3,  -11.0,  29.4, 291.9,   5.0,  -64.213, -32.398, 999.0, 999.0, 14071.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  145.0, -64.2, -84.5,   4.7,   26.9,   -9.2,  28.4, 288.9,   4.1,  -64.201, -32.402, 999.0, 999.0, 14277.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  140.0, -65.3, -85.6,   4.5,   25.5,  -10.8,  27.7, 293.0,   4.9,  -64.187, -32.406, 999.0, 999.0, 14493.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  135.0, -65.7, -83.1,   7.2,   28.1,   -9.7,  29.7, 289.0,   3.6,  -64.174, -32.410, 999.0, 999.0, 14715.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  130.0, -65.3, -83.4,   6.5,   25.8,   -6.4,  26.6, 283.9,   4.2,  -64.160, -32.414, 999.0, 999.0, 14943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  125.0, -65.3, -85.5,   4.6,   21.4,   -4.9,  22.0, 282.9,   5.6,  -64.148, -32.416, 999.0, 999.0, 15181.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  120.0, -65.8, -86.1,   4.4,   20.1,   -6.1,  21.0, 286.9,   4.3,  -64.137, -32.419, 999.0, 999.0, 15429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.5,  115.0, -64.8, -86.6,   3.5,   17.1,   -7.1,  18.5, 292.4,   7.8,  -64.126, -32.421, 999.0, 999.0, 15691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,  110.0, -64.4, -86.5,   3.4,   15.2,   -9.5,  17.9, 302.0,   4.4,  -64.118, -32.426, 999.0, 999.0, 15959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,  105.0, -65.9, -86.6,   4.1,   16.5,   -9.9,  19.2, 301.0,   5.9,  -64.108, -32.431, 999.0, 999.0, 16244.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,  100.0, -66.5, -86.9,   4.2,   12.8,   -3.7,  13.3, 286.1,   5.6,  -64.098, -32.435, 999.0, 999.0, 16540.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   95.0, -66.4, -87.3,   3.9,    9.9,   -5.7,  11.4, 299.9,   5.6,  -64.091, -32.437, 999.0, 999.0, 16847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   90.0, -68.9, -87.6,   5.2,   11.1,   -8.1,  13.7, 306.1,   4.4,  -64.084, -32.441, 999.0, 999.0, 17175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3388.0,   85.0, -69.6, -88.8,   4.6,   12.7,   -7.9,  15.0, 301.9,   5.2,  -64.074, -32.446, 999.0, 999.0, 17517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,   80.0, -70.3, -89.2,   4.8,   12.5,   -6.9,  14.3, 298.9,   3.6,  -64.065, -32.451, 999.0, 999.0, 17878.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   75.0, -71.1, -89.7,   4.9,   11.1,   -6.6,  12.9, 300.7,   5.6,  -64.055, -32.456, 999.0, 999.0, 18261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   70.0, -70.5, -89.2,   4.9,   10.3,  -11.0,  15.1, 316.9,   4.3,  -64.048, -32.462, 999.0, 999.0, 18671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3701.0,   65.0, -66.6, -89.3,   2.8,    5.0,   -6.4,   8.1, 322.0,   4.9,  -64.040, -32.467, 999.0, 999.0, 19114.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   60.0, -65.0, -88.9,   2.4,    7.4,   -4.1,   8.5, 299.0,   6.1,  -64.034, -32.474, 999.0, 999.0, 19603.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3900.0,   55.0, -65.2, -88.2,   2.8,   -2.9,    1.2,   3.1, 112.5,   5.3,  -64.031, -32.473, 999.0, 999.0, 20135.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4011.0,   50.0, -66.1, -89.1,   2.7,    3.6,   -1.0,   3.7, 285.5,   5.4,  -64.030, -32.476, 999.0, 999.0, 20710.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
