Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1728.5,  250.0, -48.5, -63.8,  15.1,   44.0,    0.0,  44.0, 270.0,   4.5,  -64.325, -32.053, 999.0, 999.0, 10653.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.5,  245.0, -49.0, -64.3,  15.1,   43.6,    1.5,  43.6, 268.0,   5.2,  -64.312, -32.053, 999.0, 999.0, 10788.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  240.0, -49.3, -66.3,  11.9,   44.7,    3.9,  44.9, 265.0,   4.4,  -64.298, -32.052, 999.0, 999.0, 10922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.0,  235.0, -49.0, -70.4,   6.5,   40.9,    5.0,  41.2, 263.0,   4.2,  -64.284, -32.051, 999.0, 999.0, 11058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  230.0, -48.8, -72.4,   4.8,   36.5,    3.8,  36.6, 264.0,   4.7,  -64.271, -32.049, 999.0, 999.0, 11201.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  225.0, -49.5, -71.2,   6.1,   35.0,    1.2,  35.0, 268.0,   4.0,  -64.259, -32.049, 999.0, 999.0, 11345.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  220.0, -50.3, -71.0,   6.9,   36.0,   -1.9,  36.1, 273.0,   3.1,  -64.244, -32.049, 999.0, 999.0, 11493.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  215.0, -51.2, -71.9,   6.7,   37.8,   -3.7,  37.9, 275.5,   4.0,  -64.229, -32.050, 999.0, 999.0, 11641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  210.0, -51.3, -73.6,   5.3,   38.1,   -8.1,  39.0, 282.0,   4.0,  -64.215, -32.052, 999.0, 999.0, 11793.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  205.0, -52.6, -73.6,   6.2,   37.3,  -10.0,  38.6, 285.0,   5.0,  -64.204, -32.054, 999.0, 999.0, 11952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  200.0, -53.7, -74.6,   6.1,   39.8,  -12.2,  41.7, 287.0,   5.4,  -64.191, -32.057, 999.0, 999.0, 12108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  195.0, -53.0, -77.4,   3.6,   40.2,   -6.1,  40.7, 278.6,   7.0,  -64.181, -32.059, 999.0, 999.0, 12272.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  190.0, -53.8, -77.7,   3.8,   37.3,   -2.0,  37.4, 273.1,   3.9,  -64.169, -32.060, 999.0, 999.0, 12437.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  185.0, -54.7, -78.2,   3.9,   34.6,   -3.0,  34.7, 275.0,   5.0,  -64.155, -32.061, 999.0, 999.0, 12610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.5,  180.0, -55.5, -79.3,   3.6,   36.3,   -4.5,  36.5, 277.0,   5.4,  -64.142, -32.062, 999.0, 999.0, 12785.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  175.0, -55.8, -80.1,   3.3,   38.1,   -6.0,  38.6, 278.9,   4.8,  -64.127, -32.064, 999.0, 999.0, 12966.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.0,  170.0, -56.4, -81.2,   3.0,   37.8,   -8.7,  38.8, 283.0,   4.1,  -64.112, -32.066, 999.0, 999.0, 13148.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  165.0, -57.0, -81.6,   3.0,   36.9,   -6.5,  37.5, 280.0,   5.5,  -64.096, -32.069, 999.0, 999.0, 13340.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  160.0, -56.8, -85.2,   1.6,   35.2,   -3.1,  35.3, 275.0,   4.6,  -64.080, -32.071, 999.0, 999.0, 13534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  155.0, -57.5, -85.7,   1.6,   32.4,   -2.3,  32.5, 274.1,   4.1,  -64.064, -32.072, 999.0, 999.0, 13733.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  150.0, -58.3, -85.9,   1.7,   32.7,   -4.6,  33.0, 278.0,   4.4,  -64.047, -32.073, 999.0, 999.0, 13942.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  145.0, -58.3, -85.6,   1.8,   34.0,   -6.6,  34.6, 281.0,   5.1,  -64.030, -32.076, 999.0, 999.0, 14155.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  140.0, -59.0, -85.8,   1.9,   34.5,   -6.1,  35.0, 280.0,   4.6,  -64.011, -32.079, 999.0, 999.0, 14374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  135.0, -59.8, -85.8,   2.1,   28.9,   -2.5,  29.0, 274.9,   3.9,  -63.995, -32.081, 999.0, 999.0, 14598.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  130.0, -60.6, -86.1,   2.2,   28.2,   -4.0,  28.5, 278.1,   4.4,  -63.979, -32.083, 999.0, 999.0, 14836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  125.0, -61.1, -86.5,   2.2,   27.2,   -4.8,  27.6, 280.0,   5.0,  -63.964, -32.085, 999.0, 999.0, 15082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.0,  120.0, -61.5, -87.1,   2.1,   26.8,   -2.8,  26.9, 276.0,   4.3,  -63.949, -32.086, 999.0, 999.0, 15331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  115.0, -61.7, -87.8,   1.9,   25.4,   -1.3,  25.4, 272.9,   5.4,  -63.935, -32.087, 999.0, 999.0, 15594.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  110.0, -61.7, -87.5,   2.0,   23.1,   -1.6,  23.2, 274.0,   5.2,  -63.921, -32.088, 999.0, 999.0, 15872.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.0,  105.0, -62.1, -87.8,   2.0,   20.5,   -1.4,  20.5, 273.9,   4.8,  -63.908, -32.089, 999.0, 999.0, 16159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  100.0, -63.0, -88.4,   2.0,   22.6,   -4.4,  23.0, 281.0,   5.0,  -63.893, -32.090, 999.0, 999.0, 16460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   95.0, -63.9, -88.3,   2.3,   21.2,   -5.7,  22.0, 285.0,   4.8,  -63.878, -32.094, 999.0, 999.0, 16774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,   90.0, -65.8, -88.5,   2.9,   16.8,   -9.7,  19.4, 300.0,   5.4,  -63.865, -32.098, 999.0, 999.0, 17104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,   85.0, -68.6, -88.3,   4.4,   17.0,   -9.8,  19.6, 300.0,   6.4,  -63.854, -32.104, 999.0, 999.0, 17449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,   80.0, -70.4, -89.2,   4.8,   18.7,   -4.7,  19.3, 284.1,   5.2,  -63.841, -32.109, 999.0, 999.0, 17809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3300.0,   75.0, -66.3, -92.1,   1.6,    8.8,   -2.9,   9.3, 288.2,   6.1,  -63.829, -32.111, 999.0, 999.0, 18196.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.0,   70.0, -63.4, -91.1,   1.3,    1.3,   -1.1,   1.7, 310.2,   5.0,  -63.826, -32.112, 999.0, 999.0, 18620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   65.0, -63.7, -91.3,   1.3,    1.6,   -4.6,   4.9, 340.8,   7.3,  -63.825, -32.115, 999.0, 999.0, 19075.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3555.0,   60.0, -63.3, -91.5,   1.2,   -1.7,   -6.5,   6.7,  14.7,   5.7,  -63.826, -32.118, 999.0, 999.0, 19569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   55.0, -63.6, -91.7,   1.2,    5.4,   -5.4,   7.6, 315.0,   5.7,  -63.823, -32.124, 999.0, 999.0, 20099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3770.0,   50.0, -61.0, -91.4,   0.9,   -2.7,    1.3,   3.0, 115.7,   4.3,  -63.822, -32.125, 999.0, 999.0, 20692.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
