Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1775.0,  260.0, -49.4, -52.8,  67.5,   39.8,  -19.4,  44.3, 296.0,   5.1,  -64.364, -32.225, 999.0, 999.0, 10365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  255.0, -50.5, -54.4,  63.4,   40.4,  -19.7,  44.9, 296.0,   5.8,  -64.354, -32.229, 999.0, 999.0, 10492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  250.0, -51.7, -55.9,  60.2,   41.3,  -21.1,  46.4, 297.1,   3.9,  -64.344, -32.233, 999.0, 999.0, 10621.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.5,  245.0, -52.7, -56.8,  61.1,   40.9,  -22.7,  46.8, 299.0,   4.1,  -64.332, -32.239, 999.0, 999.0, 10751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  240.0, -53.3, -54.6,  86.0,   40.9,  -24.6,  47.7, 301.0,   5.3,  -64.320, -32.245, 999.0, 999.0, 10883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.5,  235.0, -52.7, -64.4,  22.9,   42.7,  -22.7,  48.4, 298.0,   4.7,  -64.308, -32.251, 999.0, 999.0, 11018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  230.0, -53.6, -66.8,  18.4,   44.0,  -21.5,  49.0, 296.0,   3.7,  -64.294, -32.257, 999.0, 999.0, 11157.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  225.0, -54.4, -67.7,  18.0,   45.1,  -21.0,  49.7, 295.0,   4.2,  -64.280, -32.262, 999.0, 999.0, 11298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  220.0, -55.1, -67.6,  19.8,   45.7,  -22.3,  50.9, 296.0,   4.7,  -64.266, -32.268, 999.0, 999.0, 11441.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  215.0, -55.9, -68.6,  19.0,   45.5,  -23.2,  51.1, 297.0,   3.3,  -64.249, -32.275, 999.0, 999.0, 11589.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  210.0, -56.7, -70.7,  15.5,   46.0,  -22.4,  51.2, 296.0,   4.2,  -64.233, -32.282, 999.0, 999.0, 11737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  205.0, -57.9, -69.3,  21.9,   46.2,  -23.6,  51.9, 297.1,   3.7,  -64.216, -32.289, 999.0, 999.0, 11890.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  200.0, -58.4, -72.2,  15.3,   47.2,  -22.0,  52.1, 295.0,   3.9,  -64.198, -32.297, 999.0, 999.0, 12046.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.0,  195.0, -58.7, -73.1,  13.9,   48.1,  -19.4,  51.9, 292.0,   4.5,  -64.180, -32.303, 999.0, 999.0, 12204.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.5,  190.0, -59.5, -74.2,  13.1,   46.6,  -17.9,  49.9, 291.0,   4.1,  -64.162, -32.309, 999.0, 999.0, 12367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.5,  185.0, -60.6, -74.4,  14.6,   45.2,  -16.5,  48.1, 290.1,   4.5,  -64.144, -32.315, 999.0, 999.0, 12534.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.5,  180.0, -61.0, -75.6,  13.0,   46.0,  -17.7,  49.3, 291.0,   4.5,  -64.126, -32.320, 999.0, 999.0, 12703.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  175.0, -61.1, -76.6,  11.1,   46.2,  -18.7,  49.8, 292.0,   4.4,  -64.108, -32.326, 999.0, 999.0, 12879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.5,  170.0, -61.6, -77.8,   9.9,   47.0,  -20.0,  51.1, 293.1,   4.5,  -64.088, -32.334, 999.0, 999.0, 13058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  165.0, -61.1, -79.5,   7.1,   47.7,  -15.5,  50.2, 288.0,   4.4,  -64.066, -32.340, 999.0, 999.0, 13243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  160.0, -61.2, -80.0,   6.6,   42.3,  -14.6,  44.7, 289.0,   4.2,  -64.045, -32.346, 999.0, 999.0, 13435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  155.0, -61.2, -80.8,   5.8,   44.0,  -13.4,  46.0, 286.9,   4.1,  -64.024, -32.352, 999.0, 999.0, 13631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  150.0, -61.7, -81.7,   5.4,   42.8,  -13.9,  45.0, 288.0,   3.8,  -64.001, -32.358, 999.0, 999.0, 13837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  145.0, -62.9, -82.2,   5.8,   41.8,   -9.7,  42.9, 283.1,   4.3,  -63.980, -32.363, 999.0, 999.0, 14045.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  140.0, -60.0, -84.5,   2.7,   41.3,  -10.3,  42.6, 284.0,   3.9,  -63.959, -32.367, 999.0, 999.0, 14261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  135.0, -61.3, -84.5,   3.2,   37.2,  -10.0,  38.5, 285.0,   4.3,  -63.938, -32.372, 999.0, 999.0, 14487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  130.0, -62.5, -85.2,   3.3,   34.3,  -11.8,  36.3, 289.0,   5.2,  -63.919, -32.377, 999.0, 999.0, 14720.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  125.0, -63.5, -85.6,   3.5,   38.7,  -13.3,  40.9, 289.0,   5.1,  -63.901, -32.382, 999.0, 999.0, 14961.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  120.0, -64.2, -86.2,   3.5,   40.4,  -10.8,  41.8, 285.0,   4.6,  -63.880, -32.388, 999.0, 999.0, 15212.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  115.0, -64.3, -86.8,   3.2,   35.8,   -3.1,  35.9, 274.9,   5.3,  -63.860, -32.390, 999.0, 999.0, 15470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2926.0,  110.0, -64.6, -87.2,   3.1,   25.9,    0.0,  25.9, 270.0,   3.9,  -63.843, -32.391, 999.0, 999.0, 15743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  105.0, -64.0, -86.7,   3.1,   28.2,   -3.0,  28.4, 276.1,   4.9,  -63.827, -32.392, 999.0, 999.0, 16028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,  100.0, -66.6, -87.4,   3.9,   32.1,   -1.7,  32.1, 273.0,   3.7,  -63.807, -32.394, 999.0, 999.0, 16324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   95.0, -67.1, -88.1,   3.7,   34.8,    2.4,  34.9, 266.1,   5.0,  -63.781, -32.394, 999.0, 999.0, 16637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,   90.0, -67.0, -88.7,   3.3,   23.9,    6.9,  24.9, 253.9,   5.5,  -63.761, -32.390, 999.0, 999.0, 16963.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   85.0, -66.2, -88.2,   3.2,   19.2,   -2.7,  19.4, 278.0,   3.9,  -63.747, -32.389, 999.0, 999.0, 17311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   80.0, -65.9, -88.7,   2.8,   22.6,   -2.4,  22.7, 276.1,   4.7,  -63.726, -32.392, 999.0, 999.0, 17675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   75.0, -63.7, -88.4,   2.2,   16.7,   -2.0,  16.8, 276.8,   5.1,  -63.706, -32.392, 999.0, 999.0, 18068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3514.0,   70.0, -65.8, -88.9,   2.7,   18.7,    0.3,  18.7, 269.1,   5.0,  -63.689, -32.395, 999.0, 999.0, 18490.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3616.0,   65.0, -64.6, -88.6,   2.4,   14.4,    4.4,  15.1, 253.0,   5.3,  -63.671, -32.392, 999.0, 999.0, 18941.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,   60.0, -65.7, -89.0,   2.6,   12.4,    4.0,  13.0, 252.1,   4.9,  -63.658, -32.390, 999.0, 999.0, 19430.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3807.0,   55.0, -67.5, -89.4,   3.1,    9.7,   -1.7,   9.8, 279.9,   5.8,  -63.648, -32.389, 999.0, 999.0, 19957.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3923.0,   50.0, -65.1, -89.5,   2.2,   14.6,    0.8,  14.6, 266.9,   6.0,  -63.631, -32.392, 999.0, 999.0, 20535.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
