Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1695.5,  310.0, -33.7, -62.1,   4.0,   25.2,  -27.1,  37.0, 317.1,   5.0,  -64.038, -31.277, 999.0, 999.0,  9197.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  305.0, -34.4, -64.0,   3.4,   24.6,  -25.5,  35.4, 316.0,   4.5,  -64.032, -31.282, 999.0, 999.0,  9310.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.2,  300.0, -34.7, -65.1,   3.0,   25.5,  -22.6,  34.1, 311.5,   5.5,  -64.026, -31.287, 999.0, 999.0,  9426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.3,  295.0, -35.5, -66.1,   2.8,   26.4,  -21.6,  34.1, 309.2,   6.2,  -64.020, -31.291, 999.0, 999.0,  9543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.4,  290.0, -36.5, -66.8,   2.8,   25.0,  -22.5,  33.6, 312.0,   5.5,  -64.014, -31.295, 999.0, 999.0,  9662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  285.0, -36.7, -66.8,   2.9,   24.2,  -24.2,  34.2, 315.0,   4.0,  -64.008, -31.300, 999.0, 999.0,  9782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  280.0, -37.5, -67.6,   2.8,   24.7,  -24.7,  34.9, 315.0,   5.0,  -64.001, -31.306, 999.0, 999.0,  9904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  275.0, -38.5, -68.6,   2.7,   26.2,  -23.6,  35.3, 312.0,   3.5,  -63.993, -31.313, 999.0, 999.0, 10029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.5,  270.0, -39.6, -69.3,   2.8,   27.5,  -23.9,  36.4, 311.0,   6.0,  -63.985, -31.319, 999.0, 999.0, 10154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  265.0, -39.7, -69.5,   2.7,   25.0,  -25.0,  35.4, 315.0,   8.0,  -63.978, -31.324, 999.0, 999.0, 10283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.7,  260.0, -39.6, -70.3,   2.4,   20.9,  -28.0,  34.9, 323.3,   4.0,  -63.971, -31.331, 999.0, 999.0, 10413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.0,  255.0, -40.7, -71.9,   2.1,   19.4,  -29.9,  35.6, 327.0,   5.0,  -63.965, -31.339, 999.0, 999.0, 10546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.8,  250.0, -41.4, -72.9,   2.0,   19.2,  -31.1,  36.5, 328.3,   5.8,  -63.960, -31.346, 999.0, 999.0, 10680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.5,  245.0, -42.6, -73.9,   1.9,   17.3,  -32.6,  36.9, 332.0,   5.5,  -63.955, -31.352, 999.0, 999.0, 10817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.6,  240.0, -43.9, -74.2,   2.1,   16.9,  -33.4,  37.5, 333.3,   5.2,  -63.951, -31.360, 999.0, 999.0, 10955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  235.0, -45.2, -74.6,   2.3,   17.3,  -33.9,  38.1, 333.0,   5.5,  -63.946, -31.368, 999.0, 999.0, 11095.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2098.0,  230.0, -46.6, -75.0,   2.5,   17.7,  -33.3,  37.7, 332.0,   6.5,  -63.942, -31.375, 999.0, 999.0, 11239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.7,  225.0, -47.9, -75.8,   2.6,   17.8,  -34.8,  39.1, 332.9,   5.5,  -63.938, -31.382, 999.0, 999.0, 11383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.7,  220.0, -47.9, -75.2,   2.8,   18.9,  -33.6,  38.6, 330.7,   4.5,  -63.932, -31.391, 999.0, 999.0, 11533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.3,  215.0, -48.9, -76.0,   2.8,   19.7,  -32.7,  38.2, 328.9,   5.0,  -63.926, -31.399, 999.0, 999.0, 11684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.7,  210.0, -49.2, -76.0,   2.9,   20.2,  -33.6,  39.2, 329.0,   5.0,  -63.920, -31.408, 999.0, 999.0, 11837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.3,  205.0, -49.5, -76.4,   2.8,   19.7,  -35.4,  40.5, 331.0,   4.5,  -63.913, -31.418, 999.0, 999.0, 11994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.7,  200.0, -50.5, -77.2,   2.8,   19.5,  -36.7,  41.6, 332.0,   5.2,  -63.907, -31.428, 999.0, 999.0, 12156.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.3,  195.0, -51.5, -78.6,   2.5,   20.3,  -36.6,  41.9, 331.0,   5.0,  -63.900, -31.439, 999.0, 999.0, 12322.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.7,  190.0, -52.1, -79.6,   2.3,   19.2,  -36.7,  41.4, 332.4,   5.0,  -63.893, -31.450, 999.0, 999.0, 12488.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.7,  185.0, -52.9, -80.8,   2.1,   17.1,  -38.4,  42.0, 336.0,   5.0,  -63.887, -31.461, 999.0, 999.0, 12663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  180.0, -53.6, -81.3,   2.1,   15.5,  -38.4,  41.4, 338.0,   5.0,  -63.881, -31.473, 999.0, 999.0, 12837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.7,  175.0, -54.0, -82.5,   1.8,   13.2,  -38.2,  40.4, 340.9,   5.0,  -63.875, -31.486, 999.0, 999.0, 13020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  170.0, -55.6, -84.7,   1.5,   13.0,  -37.7,  39.9, 341.0,   5.5,  -63.871, -31.498, 999.0, 999.0, 13204.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2511.3,  165.0, -55.2, -84.5,   1.5,   16.4,  -35.3,  38.9, 335.1,   5.0,  -63.865, -31.510, 999.0, 999.0, 13394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  160.0, -56.0, -85.8,   1.3,   19.1,  -35.9,  40.7, 332.0,   4.5,  -63.857, -31.523, 999.0, 999.0, 13590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  155.0, -56.3, -87.0,   1.1,   20.9,  -37.8,  43.2, 331.1,   5.0,  -63.848, -31.537, 999.0, 999.0, 13792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  150.0, -57.9, -88.1,   1.1,   18.1,  -37.0,  41.2, 333.9,   5.5,  -63.840, -31.549, 999.0, 999.0, 14000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.7,  145.0, -59.2, -89.1,   1.1,   19.9,  -35.9,  41.1, 331.0,   5.5,  -63.833, -31.563, 999.0, 999.0, 14213.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  140.0, -60.4, -89.9,   1.1,   23.6,  -35.0,  42.2, 326.0,   4.0,  -63.823, -31.576, 999.0, 999.0, 14431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  135.0, -61.8, -90.8,   1.1,   25.9,  -33.1,  42.0, 322.0,   5.0,  -63.811, -31.590, 999.0, 999.0, 14656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  130.0, -60.8, -90.1,   1.1,   26.9,  -25.5,  37.1, 313.5,   5.2,  -63.799, -31.602, 999.0, 999.0, 14889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  125.0, -60.1, -89.7,   1.1,   29.1,  -16.1,  33.3, 299.0,   5.0,  -63.784, -31.611, 999.0, 999.0, 15134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,  120.0, -60.1, -89.6,   1.1,   28.5,   -7.1,  29.4, 284.0,   6.0,  -63.771, -31.615, 999.0, 999.0, 15388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  115.0, -61.1, -90.4,   1.1,   21.4,   -4.6,  21.9, 282.1,   8.5,  -63.758, -31.617, 999.0, 999.0, 15656.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  110.0, -63.0, -91.7,   1.1,   14.8,   -4.5,  15.5, 286.9,   3.5,  -63.751, -31.619, 999.0, 999.0, 15931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3028.0,  105.0, -65.5, -93.5,   1.1,   13.8,   -6.4,  15.2, 294.9,   7.0,  -63.744, -31.621, 999.0, 999.0, 16211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  100.0, -68.3, -95.5,   1.1,   11.4,   -6.3,  13.0, 298.9,   8.5,  -63.738, -31.624, 999.0, 999.0, 16507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,   95.0, -69.6, -96.4,   1.1,    2.1,   -9.9,  10.1, 348.0,   5.5,  -63.735, -31.627, 999.0, 999.0, 16813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,   90.0, -71.2, -97.1,   1.2,    2.4,  -13.6,  13.9, 350.0,   5.0,  -63.734, -31.633, 999.0, 999.0, 17134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,   85.0, -72.2, -98.0,   1.2,    7.2,  -11.9,  13.9, 329.0,   6.0,  -63.732, -31.641, 999.0, 999.0, 17469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3304.0,   80.0, -67.2, -94.7,   1.1,    7.5,   -4.5,   8.7, 301.0,   6.5,  -63.726, -31.645, 999.0, 999.0, 17835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   75.0, -69.7, -96.5,   1.1,    9.8,   -5.2,  11.1, 298.0,   5.5,  -63.720, -31.649, 999.0, 999.0, 18216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   70.0, -70.2, -96.8,   1.1,    6.4,   -2.0,   6.7, 287.4,   5.0,  -63.713, -31.651, 999.0, 999.0, 18631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   65.0, -68.9, -95.9,   1.1,   -0.7,   -2.1,   2.2,  18.4,   4.5,  -63.709, -31.653, 999.0, 999.0, 19067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   60.0, -65.6, -93.6,   1.1,   -7.1,   -8.8,  11.3,  38.9,   7.0,  -63.712, -31.656, 999.0, 999.0, 19551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   55.0, -65.8, -93.7,   1.1,   -4.0,  -13.0,  13.6,  17.1,   5.0,  -63.720, -31.666, 999.0, 999.0, 20082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3812.0,   50.0, -62.8, -91.6,   1.1,    2.2,   -7.1,   7.4, 342.8,   6.5,  -63.722, -31.676, 999.0, 999.0, 20669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
