Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1559.0,  260.0, -44.3, -68.7,   4.9,   41.4,   15.1,  44.1, 250.0,   5.3,  -64.533, -32.030, 999.0, 999.0, 10499.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  255.0, -45.2, -69.2,   5.1,   41.3,   14.2,  43.7, 251.0,   4.4,  -64.521, -32.027, 999.0, 999.0, 10627.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.0,  250.0, -46.3, -69.2,   5.7,   41.2,   14.2,  43.6, 251.0,   5.8,  -64.509, -32.023, 999.0, 999.0, 10760.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.5,  245.0, -47.5, -69.6,   6.2,   41.3,   14.2,  43.7, 251.0,   4.5,  -64.497, -32.020, 999.0, 999.0, 10893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  240.0, -48.6, -70.1,   6.5,   40.7,   14.0,  43.0, 251.0,   4.8,  -64.484, -32.016, 999.0, 999.0, 11029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  235.0, -49.7, -70.2,   7.2,   41.4,   12.7,  43.3, 252.9,   5.4,  -64.471, -32.012, 999.0, 999.0, 11165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  230.0, -50.6, -71.0,   7.2,   41.6,   11.2,  43.1, 254.9,   5.3,  -64.458, -32.009, 999.0, 999.0, 11306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  225.0, -51.5, -71.0,   7.9,   41.0,   11.8,  42.7, 253.9,   4.8,  -64.443, -32.006, 999.0, 999.0, 11450.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  220.0, -52.4, -71.6,   8.1,   42.6,   10.6,  43.9, 256.0,   5.1,  -64.430, -32.003, 999.0, 999.0, 11594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.5,  215.0, -53.8, -72.4,   8.5,   43.7,   10.9,  45.0, 256.0,   4.2,  -64.416, -32.000, 999.0, 999.0, 11742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  210.0, -55.2, -72.6,   9.7,   44.0,   11.8,  45.6, 255.0,   6.5,  -64.401, -31.997, 999.0, 999.0, 11895.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.5,  205.0, -56.7, -73.3,  10.5,   46.8,   11.6,  48.2, 256.0,   3.7,  -64.388, -31.994, 999.0, 999.0, 12048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  200.0, -57.4, -74.6,   9.6,   48.3,   12.0,  49.8, 256.0,   6.2,  -64.372, -31.990, 999.0, 999.0, 12205.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  195.0, -58.2, -73.9,  11.7,   44.8,   11.2,  46.2, 256.0,   4.0,  -64.354, -31.987, 999.0, 999.0, 12362.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  190.0, -58.9, -73.6,  13.3,   40.7,    9.4,  41.8, 257.0,   5.0,  -64.338, -31.983, 999.0, 999.0, 12526.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  185.0, -59.3, -74.6,  12.1,   37.6,    8.0,  38.4, 258.0,   4.4,  -64.325, -31.981, 999.0, 999.0, 12693.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.0,  180.0, -59.3, -75.8,  10.1,   36.6,    9.1,  37.7, 256.0,   3.9,  -64.309, -31.978, 999.0, 999.0, 12867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  175.0, -59.8, -76.1,  10.2,   35.9,    5.1,  36.3, 261.9,   4.6,  -64.293, -31.975, 999.0, 999.0, 13042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.3,  170.0, -60.4, -76.8,   9.9,   36.1,    5.7,  36.5, 261.0,   4.9,  -64.279, -31.973, 999.0, 999.0, 13220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  165.0, -59.7, -79.0,   6.4,   34.9,    8.1,  35.8, 256.9,   5.0,  -64.265, -31.971, 999.0, 999.0, 13409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  160.0, -61.0, -79.2,   7.3,   33.6,   10.3,  35.1, 253.0,   5.9,  -64.252, -31.968, 999.0, 999.0, 13600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  155.0, -61.9, -80.4,   6.8,   33.4,   10.8,  35.1, 252.1,   5.8,  -64.238, -31.964, 999.0, 999.0, 13798.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  150.0, -62.7, -81.5,   6.3,   31.4,   12.0,  33.6, 249.1,   5.3,  -64.224, -31.960, 999.0, 999.0, 14000.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  145.0, -64.0, -82.8,   6.1,   28.9,   12.9,  31.6, 245.9,   4.5,  -64.211, -31.955, 999.0, 999.0, 14206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  140.0, -65.2, -83.3,   6.6,   28.7,   10.4,  30.5, 250.1,   3.8,  -64.198, -31.951, 999.0, 999.0, 14418.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.0,  135.0, -66.0, -84.0,   6.5,   30.5,    7.0,  31.3, 257.1,   6.0,  -64.185, -31.947, 999.0, 999.0, 14643.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  130.0, -66.5, -84.4,   6.5,   30.7,    4.9,  31.1, 260.9,   5.2,  -64.170, -31.945, 999.0, 999.0, 14869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  125.0, -66.2, -84.9,   5.7,   30.2,    3.7,  30.4, 263.0,   4.9,  -64.154, -31.944, 999.0, 999.0, 15108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.0,  120.0, -65.6, -85.7,   4.6,   28.2,    4.5,  28.6, 260.9,   5.3,  -64.140, -31.942, 999.0, 999.0, 15354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  115.0, -67.6, -85.8,   5.9,   23.2,    5.4,  23.8, 256.9,  11.8,  -64.129, -31.940, 999.0, 999.0, 15613.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.0,  110.0, -69.3, -86.2,   7.0,   21.4,    4.2,  21.8, 258.9,   5.7,  -64.118, -31.938, 999.0, 999.0, 15880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  105.0, -69.1, -86.8,   6.2,   24.2,    1.7,  24.3, 266.0,   5.9,  -64.106, -31.936, 999.0, 999.0, 16157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.0,  100.0, -69.3, -87.0,   6.1,   29.6,    2.6,  29.7, 265.0,   6.4,  -64.090, -31.936, 999.0, 999.0, 16449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,   95.0, -67.7, -87.5,   4.5,   22.0,    9.3,  23.9, 247.1,   5.3,  -64.072, -31.932, 999.0, 999.0, 16758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,   90.0, -69.0, -88.0,   4.9,   16.9,    6.5,  18.1, 249.0,   5.0,  -64.060, -31.927, 999.0, 999.0, 17080.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,   85.0, -68.3, -87.7,   4.7,   13.4,   10.5,  17.0, 231.9,   3.6,  -64.048, -31.922, 999.0, 999.0, 17423.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,   80.0, -69.6, -88.1,   5.3,   14.9,   11.3,  18.7, 232.8,   5.0,  -64.038, -31.915, 999.0, 999.0, 17785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,   75.0, -69.5, -88.6,   4.7,   10.9,    9.1,  14.2, 230.1,   5.6,  -64.028, -31.909, 999.0, 999.0, 18169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,   70.0, -67.9, -89.0,   3.5,    7.6,    7.8,  10.9, 224.3,   5.0,  -64.021, -31.902, 999.0, 999.0, 18583.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,   65.0, -67.8, -89.5,   3.2,    7.4,    9.1,  11.7, 219.1,   5.8,  -64.015, -31.896, 999.0, 999.0, 19031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   60.0, -65.3, -89.1,   2.4,   -0.7,    3.8,   3.9, 169.6,   6.1,  -64.013, -31.889, 999.0, 999.0, 19514.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3453.0,   55.0, -64.8, -89.5,   2.1,   -3.6,    6.0,   7.0, 149.0,   6.0,  -64.014, -31.884, 999.0, 999.0, 20044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3557.0,   50.0, -64.3, -89.1,   2.1,   -5.7,    1.3,   5.8, 102.8,   4.5,  -64.018, -31.879, 999.0, 999.0, 20628.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
