Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1832.5,  255.0, -41.4, -53.5,  25.7,   62.5,   -4.4,  62.7, 274.0,   4.6,  -64.320, -32.227, 999.0, 999.0, 10643.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.7,  250.0, -42.7, -53.5,  29.4,   62.3,   -5.4,  62.5, 275.0,   5.6,  -64.303, -32.228, 999.0, 999.0, 10776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  245.0, -44.0, -53.8,  32.9,   62.4,   -5.5,  62.6, 275.0,   4.2,  -64.287, -32.230, 999.0, 999.0, 10914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  240.0, -45.4, -53.7,  38.9,   62.4,   -5.5,  62.6, 275.0,   4.7,  -64.270, -32.231, 999.0, 999.0, 11049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  235.0, -46.7, -53.3,  46.9,   62.2,   -6.5,  62.5, 276.0,   4.1,  -64.251, -32.232, 999.0, 999.0, 11190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  230.0, -48.1, -53.0,  56.8,   61.9,   -7.6,  62.4, 277.0,   4.2,  -64.229, -32.235, 999.0, 999.0, 11334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  225.0, -47.1, -60.8,  19.5,   60.1,   -7.4,  60.6, 277.0,   3.9,  -64.207, -32.237, 999.0, 999.0, 11478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.5,  220.0, -48.2, -62.0,  18.8,   60.1,   -7.4,  60.6, 277.0,   3.7,  -64.186, -32.239, 999.0, 999.0, 11626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.5,  215.0, -49.3, -62.2,  20.8,   61.1,   -7.5,  61.5, 277.0,   5.0,  -64.164, -32.241, 999.0, 999.0, 11778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  210.0, -50.8, -62.5,  23.5,   61.3,   -6.4,  61.6, 276.0,   5.5,  -64.142, -32.244, 999.0, 999.0, 11932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  205.0, -52.2, -63.4,  24.8,   62.2,   -5.4,  62.4, 275.0,   4.1,  -64.120, -32.246, 999.0, 999.0, 12086.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  200.0, -53.5, -67.5,  16.4,   62.2,   -6.5,  62.5, 276.0,   4.7,  -64.097, -32.247, 999.0, 999.0, 12247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  195.0, -55.0, -66.0,  24.4,   61.7,   -7.6,  62.2, 277.0,   5.0,  -64.072, -32.250, 999.0, 999.0, 12410.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.5,  190.0, -56.5, -67.9,  22.5,   61.7,   -7.6,  62.2, 277.0,   5.5,  -64.047, -32.252, 999.0, 999.0, 12574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.5,  185.0, -57.9, -73.0,  12.9,   60.9,   -9.1,  61.6, 278.5,   4.5,  -64.021, -32.255, 999.0, 999.0, 12742.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  180.0, -59.4, -70.2,  23.2,   60.7,  -10.7,  61.6, 280.0,   5.0,  -63.995, -32.259, 999.0, 999.0, 12916.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  175.0, -60.7, -74.2,  15.1,   59.6,  -12.6,  60.9, 282.0,   4.7,  -63.972, -32.263, 999.0, 999.0, 13091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.5,  170.0, -62.1, -73.9,  19.2,   59.6,  -13.8,  61.1, 283.0,   4.6,  -63.948, -32.267, 999.0, 999.0, 13271.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  165.0, -63.3, -75.3,  18.2,   57.6,  -11.2,  58.7, 281.0,   4.6,  -63.925, -32.272, 999.0, 999.0, 13456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  160.0, -63.5, -78.8,  10.8,   54.9,   -8.7,  55.6, 279.0,   2.7,  -63.900, -32.275, 999.0, 999.0, 13644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  155.0, -64.1, -79.0,  11.4,   56.0,   -9.9,  56.9, 280.0,   3.0,  -63.874, -32.279, 999.0, 999.0, 13837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  150.0, -63.8, -81.3,   7.6,   57.1,   -5.0,  57.3, 275.0,   6.7,  -63.849, -32.282, 999.0, 999.0, 14039.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  145.0, -64.7, -82.7,   6.8,   54.3,    0.9,  54.3, 269.1,   5.6,  -63.830, -32.282, 999.0, 999.0, 14243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  140.0, -65.9, -83.0,   7.6,   49.5,    6.1,  49.9, 263.0,   3.4,  -63.808, -32.281, 999.0, 999.0, 14459.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  135.0, -67.0, -84.6,   6.7,   44.4,    6.2,  44.8, 262.1,   5.1,  -63.784, -32.278, 999.0, 999.0, 14677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  130.0, -67.7, -83.9,   8.3,   43.5,    6.1,  43.9, 262.0,   4.8,  -63.761, -32.276, 999.0, 999.0, 14904.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  125.0, -68.2, -84.6,   7.9,   39.8,    9.9,  41.0, 256.0,   6.1,  -63.739, -32.272, 999.0, 999.0, 15140.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  120.0, -68.9, -85.5,   7.5,   38.4,    5.4,  38.8, 262.0,   5.1,  -63.719, -32.269, 999.0, 999.0, 15386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  115.0, -69.1, -86.6,   6.4,   33.0,    5.8,  33.5, 260.0,   3.3,  -63.700, -32.266, 999.0, 999.0, 15641.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  110.0, -70.1, -86.4,   7.6,   27.8,    3.9,  28.1, 262.0,   5.5,  -63.683, -32.264, 999.0, 999.0, 15902.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  105.0, -70.6, -87.5,   6.7,   32.4,    1.1,  32.4, 268.1,   4.3,  -63.665, -32.262, 999.0, 999.0, 16180.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,  100.0, -70.7, -88.1,   6.1,   27.9,    5.4,  28.4, 259.0,   3.4,  -63.644, -32.261, 999.0, 999.0, 16471.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,   95.0, -70.8, -88.1,   6.2,   27.2,    2.4,  27.3, 265.0,   4.2,  -63.628, -32.259, 999.0, 999.0, 16772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,   90.0, -71.3, -87.9,   6.9,   25.5,    3.6,  25.8, 262.0,   4.3,  -63.611, -32.258, 999.0, 999.0, 17094.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3235.0,   85.0, -68.3, -90.4,   2.9,   17.8,    4.4,  18.3, 256.1,   3.3,  -63.596, -32.255, 999.0, 999.0, 17432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3302.0,   80.0, -68.2, -89.9,   3.1,   11.7,    1.8,  11.8, 261.3,   6.4,  -63.586, -32.253, 999.0, 999.0, 17798.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,   75.0, -69.7, -90.1,   3.7,    4.7,   -2.2,   5.2, 295.1,   4.8,  -63.580, -32.253, 999.0, 999.0, 18188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3435.0,   70.0, -72.5, -90.0,   5.7,    6.1,   -4.2,   7.4, 304.5,   5.1,  -63.577, -32.256, 999.0, 999.0, 18592.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   65.0, -72.2, -92.7,   3.3,   10.8,    3.1,  11.2, 254.0,   5.8,  -63.569, -32.258, 999.0, 999.0, 19029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3599.0,   60.0, -67.2, -92.1,   1.8,   -2.0,    6.2,   6.5, 162.1,   6.4,  -63.567, -32.251, 999.0, 999.0, 19512.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   55.0, -65.8, -92.8,   1.3,    1.0,    1.7,   2.0, 210.5,   3.9,  -63.566, -32.248, 999.0, 999.0, 20033.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3800.0,   50.0, -63.3, -92.4,   1.0,    1.4,    0.3,   1.4, 257.9,   5.1,  -63.565, -32.247, 999.0, 999.0, 20620.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
