Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1943.0,  255.0, -41.2, -68.5,   3.6,   33.6,    7.2,  34.4, 257.9,   3.7,  -64.462, -32.046, 999.0, 999.0, 10754.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  250.0, -41.4, -68.9,   3.5,   36.0,    7.0,  36.6, 259.0,   4.8,  -64.450, -32.044, 999.0, 999.0, 10889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.5,  245.0, -41.6, -69.4,   3.3,   39.1,    5.5,  39.5, 262.0,   4.4,  -64.438, -32.042, 999.0, 999.0, 11024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  240.0, -42.5, -68.4,   4.2,   41.3,    5.8,  41.8, 262.0,   5.2,  -64.425, -32.041, 999.0, 999.0, 11165.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  235.0, -43.6, -67.9,   5.1,   43.6,    6.1,  44.0, 262.0,   5.7,  -64.412, -32.039, 999.0, 999.0, 11307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  230.0, -44.8, -67.3,   6.3,   45.3,    6.4,  45.8, 262.0,   5.3,  -64.399, -32.038, 999.0, 999.0, 11451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  225.0, -46.1, -67.8,   6.8,   46.4,    4.9,  46.7, 264.0,   6.4,  -64.385, -32.036, 999.0, 999.0, 11596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.5,  220.0, -47.5, -67.6,   8.1,   46.1,    4.0,  46.3, 265.0,   5.3,  -64.372, -32.035, 999.0, 999.0, 11746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.5,  215.0, -48.8, -68.1,   8.8,   46.2,    4.9,  46.5, 263.9,   5.4,  -64.357, -32.034, 999.0, 999.0, 11896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  210.0, -50.2, -69.0,   9.1,   45.2,    5.5,  45.5, 263.1,   4.1,  -64.342, -32.032, 999.0, 999.0, 12053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  205.0, -51.2, -70.0,   8.9,   44.9,    3.1,  45.0, 266.1,   4.2,  -64.326, -32.031, 999.0, 999.0, 12207.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  200.0, -52.1, -72.2,   7.2,   45.9,    1.6,  45.9, 268.0,   3.8,  -64.310, -32.030, 999.0, 999.0, 12368.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  195.0, -53.2, -71.7,   8.8,   46.4,    1.6,  46.4, 268.0,   4.3,  -64.293, -32.030, 999.0, 999.0, 12532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.5,  190.0, -54.6, -73.3,   8.1,   44.8,    1.6,  44.9, 268.0,   5.1,  -64.277, -32.029, 999.0, 999.0, 12698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  185.0, -56.1, -73.9,   9.0,   44.3,    1.5,  44.3, 268.1,   5.9,  -64.261, -32.029, 999.0, 999.0, 12868.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.5,  180.0, -57.6, -74.9,   9.4,   44.5,    1.6,  44.5, 267.9,   5.3,  -64.244, -32.028, 999.0, 999.0, 13042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  175.0, -58.6, -75.7,   9.3,   44.2,   -0.8,  44.2, 271.0,   5.0,  -64.226, -32.028, 999.0, 999.0, 13220.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.5,  170.0, -59.5, -77.0,   8.5,   42.3,   -0.7,  42.4, 270.9,   5.2,  -64.209, -32.028, 999.0, 999.0, 13400.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  165.0, -60.5, -78.3,   8.0,   42.2,    0.0,  42.2, 270.0,   4.2,  -64.191, -32.028, 999.0, 999.0, 13587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.5,  160.0, -61.8, -78.5,   9.1,   40.6,    0.7,  40.6, 269.0,   5.3,  -64.174, -32.028, 999.0, 999.0, 13778.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.5,  155.0, -63.2, -80.0,   8.6,   38.8,   -0.7,  38.8, 271.0,   6.0,  -64.158, -32.028, 999.0, 999.0, 13974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.5,  150.0, -64.7, -80.3,  10.0,   37.0,   -5.2,  37.3, 278.0,   7.9,  -64.143, -32.029, 999.0, 999.0, 14175.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  145.0, -66.4, -81.3,  10.8,   35.4,   -6.9,  36.1, 281.0,   5.2,  -64.129, -32.031, 999.0, 999.0, 14380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  140.0, -66.6, -82.5,   9.0,   34.8,   -0.6,  34.8, 271.0,   5.2,  -64.115, -32.033, 999.0, 999.0, 14593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  135.0, -68.1, -82.9,  10.4,   33.1,    2.3,  33.2, 266.0,   5.3,  -64.100, -32.032, 999.0, 999.0, 14812.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.5,  130.0, -67.9, -84.0,   8.4,   31.1,    1.1,  31.1, 268.0,   4.3,  -64.085, -32.031, 999.0, 999.0, 15039.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  125.0, -69.3, -85.2,   8.3,   29.2,    2.0,  29.3, 266.1,   5.7,  -64.070, -32.031, 999.0, 999.0, 15275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  120.0, -70.3, -86.7,   7.4,   28.1,    4.0,  28.4, 261.9,   5.1,  -64.055, -32.029, 999.0, 999.0, 15517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  115.0, -71.3, -87.4,   7.6,   25.9,    4.6,  26.3, 259.9,   5.7,  -64.041, -32.027, 999.0, 999.0, 15771.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,  110.0, -73.0, -87.2,  10.1,   23.1,    3.7,  23.4, 260.9,   5.6,  -64.027, -32.025, 999.0, 999.0, 16030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  105.0, -72.9, -89.4,   6.7,   21.9,    3.5,  22.2, 260.9,   4.0,  -64.014, -32.023, 999.0, 999.0, 16304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,  100.0, -72.5, -89.1,   6.7,   20.1,    3.5,  20.4, 260.1,   4.6,  -64.000, -32.021, 999.0, 999.0, 16588.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3177.0,   95.0, -71.7, -89.1,   5.9,   17.1,    2.4,  17.3, 262.0,   5.9,  -63.988, -32.020, 999.0, 999.0, 16889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,   90.0, -71.9, -88.7,   6.6,   14.5,   -0.8,  14.5, 273.2,   5.7,  -63.979, -32.019, 999.0, 999.0, 17212.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3304.0,   85.0, -72.4, -88.8,   7.0,   12.2,    2.2,  12.4, 259.8,   4.6,  -63.970, -32.018, 999.0, 999.0, 17544.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,   80.0, -73.1, -89.2,   7.2,   11.3,   -5.5,  12.6, 296.0,   5.7,  -63.962, -32.019, 999.0, 999.0, 17904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3444.0,   75.0, -73.1, -90.3,   5.9,   14.0,    0.0,  14.0, 270.0,   4.5,  -63.952, -32.022, 999.0, 999.0, 18282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   70.0, -71.4, -90.4,   4.5,    4.6,   -0.6,   4.6, 277.4,   4.4,  -63.943, -32.020, 999.0, 999.0, 18684.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3605.0,   65.0, -73.3, -90.2,   6.2,    3.5,   -2.5,   4.3, 305.5,   6.8,  -63.940, -32.022, 999.0, 999.0, 19122.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3693.0,   60.0, -70.4, -90.4,   3.9,    8.2,    1.2,   8.3, 261.7,   3.2,  -63.934, -32.024, 999.0, 999.0, 19592.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3789.0,   55.0, -66.1, -91.0,   1.9,   -6.5,    3.9,   7.6, 121.0,   5.8,  -63.930, -32.019, 999.0, 999.0, 20113.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3894.0,   50.0, -65.1, -90.0,   2.0,   -5.0,   -1.7,   5.3,  71.2,   6.6,  -63.937, -32.018, 999.0, 999.0, 20691.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
