Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1633.5,  255.0, -45.6, -69.3,   5.2,   28.5,  -20.0,  34.8, 305.1,   3.8,  -64.498, -32.251, 999.0, 999.0, 10571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  250.0, -46.4, -69.8,   5.3,   29.7,  -20.0,  35.8, 304.0,   4.2,  -64.490, -32.256, 999.0, 999.0, 10704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  245.0, -46.2, -71.4,   4.1,   33.1,  -19.9,  38.6, 301.0,   6.4,  -64.481, -32.260, 999.0, 999.0, 10838.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.5,  240.0, -46.0, -72.1,   3.6,   37.2,  -19.8,  42.1, 298.0,   4.9,  -64.471, -32.265, 999.0, 999.0, 10975.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  235.0, -45.8, -73.7,   2.8,   41.2,  -21.9,  46.6, 298.0,   3.9,  -64.459, -32.270, 999.0, 999.0, 11115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.0,  230.0, -45.8, -74.5,   2.5,   45.3,  -23.1,  50.8, 297.0,   4.8,  -64.446, -32.276, 999.0, 999.0, 11258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.5,  225.0, -46.8, -74.8,   2.7,   48.4,  -23.6,  53.8, 296.0,   4.8,  -64.432, -32.282, 999.0, 999.0, 11406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  220.0, -48.0, -74.7,   3.1,   50.9,  -24.8,  56.6, 296.0,   4.8,  -64.414, -32.290, 999.0, 999.0, 11553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  215.0, -48.7, -75.6,   2.9,   51.2,  -25.0,  57.0, 296.0,   6.9,  -64.398, -32.296, 999.0, 999.0, 11704.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  210.0, -49.6, -76.4,   2.8,   52.5,  -24.5,  57.9, 295.0,   6.2,  -64.383, -32.302, 999.0, 999.0, 11859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  205.0, -50.0, -77.4,   2.6,   52.7,  -22.4,  57.3, 293.0,   5.6,  -64.365, -32.309, 999.0, 999.0, 12015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  200.0, -50.8, -77.9,   2.6,   53.2,  -20.4,  57.0, 291.0,   4.6,  -64.347, -32.315, 999.0, 999.0, 12178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  195.0, -51.8, -78.6,   2.6,   53.1,  -17.2,  55.8, 287.9,   5.8,  -64.328, -32.321, 999.0, 999.0, 12341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.0,  190.0, -52.1, -79.9,   2.2,   50.9,  -18.5,  54.2, 290.0,   4.2,  -64.308, -32.327, 999.0, 999.0, 12510.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  185.0, -53.0, -80.5,   2.2,   49.1,  -21.8,  53.7, 293.9,   5.5,  -64.289, -32.333, 999.0, 999.0, 12683.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  180.0, -53.8, -79.9,   2.7,   50.5,  -24.6,  56.2, 296.0,   4.8,  -64.268, -32.342, 999.0, 999.0, 12859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.5,  175.0, -55.0, -80.5,   2.8,   52.7,  -22.4,  57.3, 293.0,   4.3,  -64.245, -32.351, 999.0, 999.0, 13038.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  170.0, -56.1, -81.4,   2.8,   50.5,  -20.4,  54.5, 292.0,   4.1,  -64.223, -32.359, 999.0, 999.0, 13223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  165.0, -56.9, -82.2,   2.7,   47.1,  -16.2,  49.8, 289.0,   7.0,  -64.203, -32.365, 999.0, 999.0, 13415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  160.0, -57.5, -83.1,   2.5,   44.7,  -12.8,  46.5, 286.0,   5.3,  -64.184, -32.370, 999.0, 999.0, 13609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  155.0, -59.0, -83.3,   2.9,   43.7,  -14.2,  45.9, 288.0,   5.1,  -64.165, -32.375, 999.0, 999.0, 13806.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  150.0, -59.9, -83.8,   3.0,   41.8,  -14.4,  44.2, 289.0,   4.7,  -64.146, -32.380, 999.0, 999.0, 14010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  145.0, -59.6, -85.9,   2.0,   35.7,  -16.7,  39.4, 295.1,   4.7,  -64.127, -32.387, 999.0, 999.0, 14222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.5,  140.0, -60.6, -87.9,   1.6,   39.1,  -19.9,  43.8, 297.0,   5.2,  -64.109, -32.395, 999.0, 999.0, 14442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  135.0, -60.8, -91.9,   0.8,   37.3,  -13.6,  39.7, 290.0,   5.1,  -64.089, -32.402, 999.0, 999.0, 14666.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  130.0, -60.5, -91.0,   0.9,   27.8,   -8.5,  29.1, 287.0,   6.6,  -64.072, -32.407, 999.0, 999.0, 14905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  125.0, -61.0, -90.3,   1.1,   23.6,   -7.7,  24.8, 288.1,   3.9,  -64.061, -32.409, 999.0, 999.0, 15146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  120.0, -63.0, -89.3,   1.7,   26.9,   -7.2,  27.8, 285.0,   6.5,  -64.047, -32.413, 999.0, 999.0, 15399.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  115.0, -64.0, -91.1,   1.4,   23.4,   -1.6,  23.5, 273.9,   3.7,  -64.034, -32.415, 999.0, 999.0, 15661.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  110.0, -65.1, -93.2,   1.1,   16.0,    0.6,  16.0, 267.9,   5.5,  -64.025, -32.415, 999.0, 999.0, 15932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  105.0, -66.9, -92.9,   1.5,   11.0,    0.2,  11.0, 269.0,   4.0,  -64.018, -32.415, 999.0, 999.0, 16212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  100.0, -69.4, -92.5,   2.3,    8.7,   -1.2,   8.8, 277.9,   5.0,  -64.013, -32.415, 999.0, 999.0, 16505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,   95.0, -71.1, -93.1,   2.6,   11.1,   -4.3,  11.9, 291.2,   6.0,  -64.006, -32.417, 999.0, 999.0, 16812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.5,   90.0, -71.1, -92.7,   2.8,    4.6,   -1.8,   4.9, 291.4,   6.9,  -64.001, -32.418, 999.0, 999.0, 17132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,   85.0, -72.6, -91.7,   4.2,    1.3,   -5.2,   5.4, 346.0,   5.4,  -63.999, -32.420, 999.0, 999.0, 17470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.0,   80.0, -71.5, -91.2,   3.9,    1.4,   -6.5,   6.6, 347.8,   5.4,  -63.998, -32.425, 999.0, 999.0, 17826.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3139.0,   75.0, -66.9, -92.2,   1.7,    3.4,   -9.9,  10.5, 341.0,   4.8,  -63.997, -32.431, 999.0, 999.0, 18205.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   70.0, -66.9, -92.2,   1.7,    1.1,   -5.4,   5.5, 348.5,   6.7,  -63.995, -32.436, 999.0, 999.0, 18629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3301.0,   65.0, -66.5, -93.3,   1.3,   -1.7,   -2.2,   2.8,  37.7,   4.9,  -63.994, -32.438, 999.0, 999.0, 19074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   60.0, -64.0, -94.8,   0.7,    1.2,  -11.0,  11.1, 353.8,   4.8,  -63.994, -32.443, 999.0, 999.0, 19563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3489.0,   55.0, -62.8, -95.7,   0.5,   -3.5,    3.0,   4.6, 130.6,   8.0,  -63.993, -32.445, 999.0, 999.0, 20096.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3595.0,   50.0, -62.3, -95.4,   0.5,   -2.5,    1.3,   2.8, 117.5,   5.3,  -63.999, -32.443, 999.0, 999.0, 20685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
