Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1845.7,  245.0, -48.8, -54.0,  54.6,   44.1,  -13.5,  46.1, 287.0,   5.5,  -64.308, -32.262, 999.0, 999.0, 10917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.3,  240.0, -50.1, -54.2,  61.6,   44.1,  -12.7,  45.9, 286.1,   7.2,  -64.297, -32.265, 999.0, 999.0, 11052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  235.0, -51.3, -56.1,  56.1,   44.1,  -13.5,  46.1, 287.0,   5.3,  -64.285, -32.268, 999.0, 999.0, 11188.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.5,  230.0, -52.3, -57.0,  56.6,   45.2,  -12.1,  46.8, 285.0,   5.8,  -64.273, -32.271, 999.0, 999.0, 11330.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  225.0, -53.5, -57.9,  58.3,   45.8,  -11.4,  47.2, 284.0,   4.2,  -64.258, -32.275, 999.0, 999.0, 11470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  220.0, -54.5, -59.2,  55.7,   46.4,  -10.7,  47.6, 283.0,   6.8,  -64.245, -32.277, 999.0, 999.0, 11616.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.5,  215.0, -55.3, -60.9,  49.0,   49.2,   -9.6,  50.1, 281.0,   6.6,  -64.232, -32.279, 999.0, 999.0, 11761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  210.0, -56.4, -61.1,  55.5,   50.8,   -9.9,  51.8, 281.0,   5.7,  -64.216, -32.282, 999.0, 999.0, 11912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.7,  205.0, -57.4, -62.0,  56.0,   52.5,   -9.3,  53.3, 280.0,   5.1,  -64.201, -32.284, 999.0, 999.0, 12064.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  200.0, -58.6, -64.9,  44.2,   54.5,   -8.6,  55.2, 279.0,   5.8,  -64.183, -32.287, 999.0, 999.0, 12219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  195.0, -59.7, -65.0,  49.3,   56.1,   -6.9,  56.5, 277.0,   2.5,  -64.163, -32.289, 999.0, 999.0, 12378.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  190.0, -60.7, -66.9,  43.9,   55.1,   -5.8,  55.4, 276.0,   4.1,  -64.142, -32.291, 999.0, 999.0, 12538.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  185.0, -60.8, -69.8,  29.7,   50.4,   -7.1,  50.9, 278.0,   6.5,  -64.124, -32.293, 999.0, 999.0, 12705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.5,  180.0, -59.0, -79.2,   5.7,   47.2,   -6.6,  47.6, 278.0,   5.2,  -64.108, -32.295, 999.0, 999.0, 12877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  175.0, -58.7, -77.7,   6.9,   44.5,   -2.3,  44.6, 273.0,   5.4,  -64.093, -32.296, 999.0, 999.0, 13052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.5,  170.0, -59.4, -78.5,   6.7,   40.2,    0.7,  40.2, 269.0,   4.9,  -64.076, -32.296, 999.0, 999.0, 13236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  165.0, -60.3, -79.0,   6.9,   36.7,   -3.2,  36.8, 275.0,   6.5,  -64.062, -32.296, 999.0, 999.0, 13422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  160.0, -61.2, -79.8,   6.8,   35.6,   -8.2,  36.5, 283.0,   4.2,  -64.048, -32.298, 999.0, 999.0, 13612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  155.0, -61.7, -81.4,   5.6,   35.6,  -13.7,  38.1, 291.0,   5.1,  -64.036, -32.301, 999.0, 999.0, 13810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  150.0, -63.5, -81.2,   7.4,   36.5,  -15.5,  39.7, 293.0,   5.6,  -64.021, -32.307, 999.0, 999.0, 14012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.5,  145.0, -64.5, -83.4,   5.9,   39.9,  -13.0,  42.0, 288.0,   4.9,  -64.004, -32.312, 999.0, 999.0, 14218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  140.0, -65.3, -84.6,   5.3,   40.8,  -10.2,  42.1, 284.0,   5.4,  -63.987, -32.316, 999.0, 999.0, 14431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.5,  135.0, -65.1, -86.1,   4.0,   41.6,   -6.6,  42.1, 279.0,   6.0,  -63.969, -32.319, 999.0, 999.0, 14655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  130.0, -66.3, -85.9,   4.9,   42.1,   -3.7,  42.3, 275.0,   4.7,  -63.948, -32.321, 999.0, 999.0, 14882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.5,  125.0, -66.7, -86.4,   4.8,   36.4,   -3.5,  36.6, 275.5,   4.6,  -63.930, -32.322, 999.0, 999.0, 15122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  120.0, -67.2, -86.6,   4.9,   35.2,  -10.1,  36.6, 286.0,   5.8,  -63.911, -32.325, 999.0, 999.0, 15365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.0,  115.0, -67.8, -86.5,   5.4,   37.6,  -12.2,  39.5, 288.0,   3.3,  -63.890, -32.331, 999.0, 999.0, 15621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  110.0, -68.2, -87.3,   5.0,   33.6,   -8.4,  34.6, 284.0,   3.7,  -63.867, -32.336, 999.0, 999.0, 15889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  105.0, -68.2, -87.9,   4.5,   29.0,  -10.0,  30.7, 289.0,   6.6,  -63.847, -32.341, 999.0, 999.0, 16169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  100.0, -69.5, -88.6,   4.7,   27.9,  -12.4,  30.5, 294.0,   3.8,  -63.828, -32.348, 999.0, 999.0, 16459.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,   95.0, -69.2, -89.3,   4.0,   23.2,   -9.8,  25.2, 292.9,   5.6,  -63.810, -32.354, 999.0, 999.0, 16769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,   90.0, -71.4, -88.8,   6.0,   22.8,   -5.3,  23.4, 283.1,   5.6,  -63.795, -32.359, 999.0, 999.0, 17088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   85.0, -73.2, -88.2,   8.7,   21.0,   -6.0,  21.8, 285.9,   5.7,  -63.780, -32.362, 999.0, 999.0, 17424.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,   80.0, -73.0, -89.1,   7.2,   17.5,    0.3,  17.5, 269.0,   5.7,  -63.765, -32.363, 999.0, 999.0, 17782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,   75.0, -68.8, -91.3,   2.6,   16.3,    0.0,  16.3, 270.0,   5.0,  -63.751, -32.364, 999.0, 999.0, 18160.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,   70.0, -69.3, -90.8,   3.1,    8.9,   -0.2,   8.9, 271.3,   5.2,  -63.741, -32.363, 999.0, 999.0, 18573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   65.0, -68.7, -91.3,   2.6,   14.1,   -2.5,  14.3, 280.1,   5.1,  -63.731, -32.365, 999.0, 999.0, 19019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3524.0,   60.0, -68.7, -92.7,   2.0,   15.5,   -1.6,  15.6, 275.9,   5.9,  -63.717, -32.366, 999.0, 999.0, 19499.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   55.0, -59.4, -93.4,   0.5,    2.2,   -1.9,   2.9, 310.8,   5.1,  -63.705, -32.367, 999.0, 999.0, 20024.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3720.0,   50.0, -61.3, -91.6,   0.9,    0.2,  -12.3,  12.3, 359.1,   6.8,  -63.704, -32.374, 999.0, 999.0, 20627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
