Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1692.5,  255.0, -44.1, -66.6,   6.5,   18.0,  -18.6,  25.9, 315.9,   6.3,  -64.601, -32.240, 999.0, 999.0, 10707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  250.0, -45.1, -68.9,   5.2,   17.3,  -19.2,  25.8, 318.0,   4.1,  -64.597, -32.244, 999.0, 999.0, 10839.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  245.0, -46.3, -64.8,  10.4,   16.3,  -18.7,  24.8, 318.9,   6.4,  -64.593, -32.248, 999.0, 999.0, 10976.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  240.0, -47.3, -50.9,  66.7,   16.5,  -17.0,  23.7, 315.9,   7.3,  -64.589, -32.252, 999.0, 999.0, 11112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  235.0, -48.5, -52.1,  66.3,   16.4,  -17.6,  24.1, 317.0,   5.4,  -64.584, -32.256, 999.0, 999.0, 11248.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.0,  230.0, -49.7, -53.2,  66.5,   17.5,  -19.5,  26.2, 318.1,   5.0,  -64.579, -32.261, 999.0, 999.0, 11390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.5,  225.0, -50.5, -55.9,  52.7,   18.3,  -21.1,  27.9, 319.1,   3.9,  -64.572, -32.267, 999.0, 999.0, 11534.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  220.0, -51.8, -69.5,  10.2,   19.0,  -21.1,  28.4, 318.0,   6.4,  -64.566, -32.274, 999.0, 999.0, 11678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  215.0, -53.1, -70.0,  11.0,   19.7,  -20.4,  28.4, 316.0,   4.9,  -64.559, -32.279, 999.0, 999.0, 11828.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  210.0, -54.4, -70.0,  13.0,   20.0,  -20.0,  28.3, 315.0,   3.4,  -64.552, -32.286, 999.0, 999.0, 11978.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  205.0, -55.2, -71.2,  12.0,   21.0,  -21.8,  30.3, 316.1,   4.3,  -64.544, -32.292, 999.0, 999.0, 12133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  200.0, -56.2, -72.0,  12.1,   21.2,  -23.6,  31.7, 318.1,   4.0,  -64.536, -32.300, 999.0, 999.0, 12291.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  195.0, -57.2, -73.2,  11.4,   23.1,  -24.0,  33.3, 316.1,   4.4,  -64.528, -32.307, 999.0, 999.0, 12450.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  190.0, -57.3, -74.2,   9.9,   25.2,  -27.1,  37.0, 317.1,   5.2,  -64.520, -32.314, 999.0, 999.0, 12613.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.5,  185.0, -58.0, -75.3,   9.2,   28.0,  -28.0,  39.6, 315.0,   4.2,  -64.511, -32.323, 999.0, 999.0, 12784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  180.0, -58.7, -75.9,   9.2,   31.6,  -26.5,  41.2, 310.0,   5.7,  -64.500, -32.331, 999.0, 999.0, 12957.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  175.0, -59.4, -76.3,   9.4,   34.1,  -24.8,  42.2, 306.0,   5.5,  -64.486, -32.340, 999.0, 999.0, 13131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  170.0, -60.3, -76.0,  11.1,   36.0,  -22.5,  42.5, 302.0,   4.1,  -64.471, -32.348, 999.0, 999.0, 13314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  165.0, -61.0, -77.4,   9.7,   33.8,  -21.1,  39.8, 302.0,   5.6,  -64.456, -32.356, 999.0, 999.0, 13497.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  160.0, -62.0, -78.5,   9.3,   34.5,  -23.3,  41.6, 304.0,   4.8,  -64.442, -32.364, 999.0, 999.0, 13688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.0,  155.0, -63.0, -79.5,   9.1,   34.8,  -23.5,  42.0, 304.0,   4.8,  -64.427, -32.372, 999.0, 999.0, 13885.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.5,  150.0, -63.2, -80.7,   7.7,   34.5,  -21.6,  40.7, 302.1,   4.7,  -64.413, -32.381, 999.0, 999.0, 14087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  145.0, -62.9, -81.8,   6.2,   34.3,  -18.2,  38.8, 298.0,   5.4,  -64.396, -32.389, 999.0, 999.0, 14294.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  140.0, -60.4, -84.0,   3.1,   28.8,  -11.7,  31.1, 292.1,   5.6,  -64.382, -32.394, 999.0, 999.0, 14511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  135.0, -62.1, -83.8,   4.0,   27.9,  -13.6,  31.0, 296.0,   4.0,  -64.368, -32.399, 999.0, 999.0, 14736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  130.0, -61.6, -84.9,   3.1,   24.3,   -6.0,  25.0, 283.9,   8.9,  -64.358, -32.402, 999.0, 999.0, 14971.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  125.0, -62.0, -85.6,   2.9,   20.1,   -5.8,  20.9, 286.1,   5.7,  -64.348, -32.404, 999.0, 999.0, 15216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.0,  120.0, -62.2, -86.1,   2.7,   13.4,   -3.1,  13.8, 283.0,   7.2,  -64.341, -32.406, 999.0, 999.0, 15470.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  115.0, -62.4, -86.3,   2.7,    6.3,   -2.4,   6.7, 290.9,   4.8,  -64.336, -32.407, 999.0, 999.0, 15731.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.5,  110.0, -64.7, -86.9,   3.3,    3.8,    0.6,   3.9, 260.4,   4.7,  -64.334, -32.408, 999.0, 999.0, 16001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.0,  105.0, -67.2, -87.5,   4.2,    3.2,    2.1,   3.8, 236.7,   6.5,  -64.332, -32.407, 999.0, 999.0, 16284.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,  100.0, -69.7, -87.6,   5.8,    4.1,    3.3,   5.3, 231.2,   3.9,  -64.329, -32.406, 999.0, 999.0, 16578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,   95.0, -70.6, -88.1,   6.1,    1.2,   -0.9,   1.5, 306.9,   4.0,  -64.327, -32.405, 999.0, 999.0, 16882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,   90.0, -71.9, -88.4,   6.9,    1.8,    0.9,   2.0, 243.4,   4.2,  -64.326, -32.405, 999.0, 999.0, 17198.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,   85.0, -71.9, -88.5,   6.8,   -4.2,    3.3,   5.3, 128.2,   5.2,  -64.326, -32.403, 999.0, 999.0, 17536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,   80.0, -73.1, -89.3,   7.0,   -3.4,    0.1,   3.4,  91.7,   5.7,  -64.330, -32.402, 999.0, 999.0, 17892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3203.0,   75.0, -72.5, -89.5,   6.2,   -3.1,   -6.9,   7.6,  24.2,   5.7,  -64.333, -32.405, 999.0, 999.0, 18273.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,   70.0, -68.0, -89.3,   3.4,   -1.4,    2.4,   2.8, 149.7,   4.2,  -64.334, -32.406, 999.0, 999.0, 18685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,   65.0, -67.6, -88.8,   3.5,   -4.6,   -2.6,   5.3,  60.5,   5.5,  -64.340, -32.406, 999.0, 999.0, 19132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   60.0, -69.0, -89.7,   3.6,    2.3,    1.2,   2.6, 242.4,   4.1,  -64.340, -32.409, 999.0, 999.0, 19609.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   55.0, -66.8, -89.0,   3.0,   -2.2,   -0.4,   2.2,  79.7,   5.7,  -64.341, -32.406, 999.0, 999.0, 20136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3686.0,   50.0, -65.5, -89.1,   2.5,   -2.8,   -0.1,   2.8,  88.0,   4.5,  -64.345, -32.407, 999.0, 999.0, 20709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
