Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1917.5,  245.0, -44.5, -50.1,  53.5,   39.1,  -12.0,  40.9, 287.1,   2.9,  -64.486, -32.166, 999.0, 999.0, 10988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  240.0, -45.8, -49.7,  64.3,   37.7,  -11.5,  39.4, 287.0,   4.1,  -64.472, -32.169, 999.0, 999.0, 11125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  235.0, -47.1, -50.7,  66.1,   37.2,  -12.8,  39.3, 289.0,   4.5,  -64.459, -32.173, 999.0, 999.0, 11265.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  230.0, -48.3, -53.5,  55.2,   36.8,  -12.7,  38.9, 289.0,   4.2,  -64.446, -32.177, 999.0, 999.0, 11407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  225.0, -49.7, -53.4,  65.3,   36.8,  -12.0,  38.7, 288.1,   4.5,  -64.433, -32.180, 999.0, 999.0, 11552.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  220.0, -51.0, -54.8,  63.9,   37.2,  -12.8,  39.3, 289.0,   4.2,  -64.420, -32.184, 999.0, 999.0, 11697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  215.0, -52.4, -56.3,  62.2,   37.5,  -12.2,  39.4, 288.0,   4.5,  -64.407, -32.188, 999.0, 999.0, 11846.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  210.0, -53.4, -60.6,  41.2,   36.5,  -14.0,  39.1, 291.0,   4.3,  -64.395, -32.191, 999.0, 999.0, 11998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.5,  205.0, -54.6, -61.4,  43.0,   35.4,  -15.0,  38.4, 293.0,   5.0,  -64.382, -32.196, 999.0, 999.0, 12153.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.5,  200.0, -56.0, -62.3,  45.0,   37.5,  -15.1,  40.4, 292.0,   4.0,  -64.369, -32.200, 999.0, 999.0, 12310.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.5,  195.0, -57.1, -62.4,  50.9,   40.0,  -14.6,  42.5, 290.0,   3.8,  -64.355, -32.205, 999.0, 999.0, 12472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  190.0, -58.4, -63.2,  53.7,   42.8,  -14.7,  45.3, 289.0,   4.9,  -64.338, -32.210, 999.0, 999.0, 12633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  185.0, -59.6, -64.6,  51.8,   45.6,  -14.8,  47.9, 288.0,   4.3,  -64.321, -32.214, 999.0, 999.0, 12800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  180.0, -61.0, -66.7,  46.5,   47.9,  -16.5,  50.7, 289.0,   5.1,  -64.304, -32.219, 999.0, 999.0, 12974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  175.0, -62.0, -67.5,  47.9,   49.1,  -17.9,  52.3, 290.0,   5.0,  -64.285, -32.225, 999.0, 999.0, 13146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.5,  170.0, -63.2, -66.6,  63.0,   47.9,  -16.1,  50.5, 288.5,   5.4,  -64.266, -32.231, 999.0, 999.0, 13325.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  165.0, -63.9, -74.8,  21.2,   44.3,  -13.5,  46.3, 286.9,   7.0,  -64.249, -32.235, 999.0, 999.0, 13508.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.5,  160.0, -65.3, -76.8,  18.8,   40.9,  -12.2,  42.7, 286.5,   4.0,  -64.234, -32.239, 999.0, 999.0, 13697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.0,  155.0, -65.0, -77.9,  15.2,   34.2,  -15.2,  37.4, 294.0,   4.3,  -64.218, -32.244, 999.0, 999.0, 13887.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  150.0, -63.7, -82.7,   5.9,   33.1,   -8.9,  34.3, 285.0,   4.4,  -64.203, -32.249, 999.0, 999.0, 14091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  145.0, -63.6, -83.3,   5.3,   33.8,   -3.6,  34.0, 276.1,   5.3,  -64.187, -32.251, 999.0, 999.0, 14298.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.0,  140.0, -64.6, -84.0,   5.4,   35.5,   -1.9,  35.6, 273.1,   4.8,  -64.168, -32.252, 999.0, 999.0, 14513.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  135.0, -64.6, -85.6,   4.1,   34.3,    4.2,  34.6, 263.0,   4.8,  -64.148, -32.252, 999.0, 999.0, 14735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  130.0, -65.3, -86.9,   3.6,   34.2,    3.0,  34.3, 265.0,   3.3,  -64.129, -32.250, 999.0, 999.0, 14966.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  125.0, -66.6, -88.0,   3.5,   34.8,    6.1,  35.3, 260.1,   5.3,  -64.111, -32.248, 999.0, 999.0, 15204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.5,  120.0, -68.1, -88.4,   4.0,   33.7,    6.5,  34.3, 259.1,   5.6,  -64.093, -32.245, 999.0, 999.0, 15449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  115.0, -68.9, -89.1,   4.0,   31.5,    7.3,  32.3, 257.0,   4.5,  -64.075, -32.242, 999.0, 999.0, 15702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  110.0, -68.3, -89.8,   3.2,   29.4,   11.3,  31.5, 249.0,   4.4,  -64.057, -32.238, 999.0, 999.0, 15969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,  105.0, -70.1, -89.5,   4.4,   28.2,    9.7,  29.8, 251.0,   4.5,  -64.039, -32.232, 999.0, 999.0, 16246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  100.0, -70.7, -89.1,   5.1,   22.0,    8.5,  23.6, 248.9,   4.5,  -64.023, -32.227, 999.0, 999.0, 16538.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,   95.0, -69.3, -88.7,   4.5,   15.9,    7.4,  17.5, 245.0,   3.8,  -64.010, -32.223, 999.0, 999.0, 16840.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,   90.0, -67.8, -89.6,   3.1,    9.1,    6.4,  11.1, 234.9,   3.8,  -64.001, -32.219, 999.0, 999.0, 17163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   85.0, -69.7, -89.3,   4.3,    7.8,    1.1,   7.9, 262.0,   4.9,  -63.995, -32.217, 999.0, 999.0, 17506.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   80.0, -72.1, -90.6,   4.8,    8.2,   -4.2,   9.2, 297.1,   5.8,  -63.988, -32.218, 999.0, 999.0, 17867.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   75.0, -72.3, -90.8,   4.8,   11.0,    0.4,  11.0, 267.9,   3.3,  -63.979, -32.219, 999.0, 999.0, 18248.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3552.0,   70.0, -71.1, -91.1,   3.8,    7.1,    0.0,   7.1, 270.0,   4.9,  -63.969, -32.220, 999.0, 999.0, 18655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3636.0,   65.0, -70.6, -90.7,   3.8,   -0.4,    1.6,   1.6, 166.0,   6.6,  -63.968, -32.219, 999.0, 999.0, 19099.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   60.0, -69.5, -91.9,   2.6,    3.4,    2.2,   4.0, 237.1,   6.5,  -63.967, -32.216, 999.0, 999.0, 19572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3832.0,   55.0, -63.5, -90.0,   1.6,    0.4,   -3.0,   3.0, 352.4,   5.7,  -63.966, -32.217, 999.0, 999.0, 20108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3943.0,   50.0, -63.3, -90.3,   1.5,   -0.6,    5.2,   5.2, 173.4,   4.5,  -63.965, -32.216, 999.0, 999.0, 20688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
