Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2327.0,  250.0, -46.3, -69.4,   5.5,   17.4,    5.7,  18.3, 251.9,   3.9,  -64.514, -31.989, 999.0, 999.0, 10839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  245.0, -47.1, -69.3,   6.1,   18.6,    5.0,  19.3, 255.0,   3.2,  -64.507, -31.988, 999.0, 999.0, 10973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  240.0, -47.5, -70.5,   5.4,   20.6,    7.1,  21.8, 251.0,   3.7,  -64.500, -31.986, 999.0, 999.0, 11109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  235.0, -48.3, -70.9,   5.6,   20.4,    9.5,  22.5, 245.0,   4.2,  -64.492, -31.983, 999.0, 999.0, 11247.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.5,  230.0, -49.3, -70.6,   6.6,   19.4,    9.0,  21.4, 245.1,   3.8,  -64.486, -31.981, 999.0, 999.0, 11388.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  225.0, -48.1, -73.0,   4.0,   21.1,    9.4,  23.1, 246.0,   5.0,  -64.479, -31.978, 999.0, 999.0, 11533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  220.0, -44.0, -81.3,   0.7,   20.0,   12.0,  23.3, 239.0,   3.9,  -64.472, -31.975, 999.0, 999.0, 11682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  215.0, -43.2, -80.0,   0.8,   21.2,   14.9,  25.9, 234.9,   4.7,  -64.464, -31.971, 999.0, 999.0, 11837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2600.0,  210.0, -44.0, -81.3,   0.7,   22.1,   14.9,  26.7, 236.0,   5.1,  -64.456, -31.966, 999.0, 999.0, 11997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.5,  205.0, -44.2, -82.4,   0.6,   22.1,   17.9,  28.4, 231.0,   5.4,  -64.447, -31.960, 999.0, 999.0, 12157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  200.0, -44.7, -83.8,   0.5,   21.6,   21.6,  30.5, 225.0,   4.3,  -64.437, -31.953, 999.0, 999.0, 12323.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.0,  195.0, -45.8, -84.5,   0.5,   24.2,   19.6,  31.1, 231.0,   4.1,  -64.427, -31.945, 999.0, 999.0, 12491.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.5,  190.0, -46.5, -84.9,   0.5,   25.1,   16.9,  30.3, 236.0,   4.0,  -64.416, -31.938, 999.0, 999.0, 12663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.5,  185.0, -47.5, -85.6,   0.5,   24.7,   13.4,  28.0, 241.6,   6.3,  -64.407, -31.933, 999.0, 999.0, 12842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  180.0, -47.8, -85.8,   0.5,   24.0,   11.7,  26.7, 244.0,   4.3,  -64.396, -31.929, 999.0, 999.0, 13019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  175.0, -49.1, -86.6,   0.5,   21.9,   10.2,  24.2, 245.0,   4.8,  -64.386, -31.925, 999.0, 999.0, 13206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.5,  170.0, -50.3, -87.5,   0.5,   20.0,    9.3,  22.1, 245.1,   3.9,  -64.377, -31.921, 999.0, 999.0, 13396.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  165.0, -51.6, -88.3,   0.5,   18.0,    9.6,  20.4, 241.9,   4.3,  -64.368, -31.917, 999.0, 999.0, 13589.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  160.0, -52.9, -89.1,   0.5,   18.2,    9.7,  20.6, 241.9,   4.7,  -64.359, -31.913, 999.0, 999.0, 13788.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,  155.0, -54.8, -90.4,   0.5,   18.3,    9.7,  20.7, 242.1,   4.4,  -64.350, -31.909, 999.0, 999.0, 13995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,  150.0, -56.7, -90.6,   0.6,   18.3,   11.0,  21.3, 239.0,   4.2,  -64.341, -31.905, 999.0, 999.0, 14200.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,  145.0, -58.3, -90.2,   0.8,   18.0,   10.8,  21.0, 239.0,   5.0,  -64.332, -31.900, 999.0, 999.0, 14413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,  140.0, -60.2, -90.3,   1.0,   18.3,    8.9,  20.3, 244.1,   4.9,  -64.322, -31.895, 999.0, 999.0, 14635.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,  135.0, -62.2, -90.2,   1.3,   17.9,    8.3,  19.7, 245.1,   4.2,  -64.312, -31.891, 999.0, 999.0, 14860.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,  130.0, -63.9, -90.3,   1.6,   17.6,    5.0,  18.3, 254.1,   5.3,  -64.302, -31.888, 999.0, 999.0, 15092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3367.0,  125.0, -65.8, -90.3,   2.1,   16.5,    1.4,  16.6, 265.2,   4.0,  -64.292, -31.886, 999.0, 999.0, 15334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,  120.0, -68.0, -89.8,   3.1,   16.9,   -0.6,  16.9, 272.0,   3.9,  -64.282, -31.886, 999.0, 999.0, 15577.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,  115.0, -69.3, -88.4,   4.8,   16.9,    1.5,  17.0, 264.9,   4.6,  -64.270, -31.886, 999.0, 999.0, 15833.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,  110.0, -69.6, -91.8,   2.7,   17.0,    3.6,  17.4, 258.0,   4.4,  -64.259, -31.884, 999.0, 999.0, 16098.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,  105.0, -70.5, -92.1,   2.9,   15.3,    3.8,  15.8, 256.1,   4.7,  -64.248, -31.883, 999.0, 999.0, 16374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,  100.0, -72.2, -91.4,   4.2,   14.5,    4.2,  15.1, 253.8,   5.9,  -64.239, -31.880, 999.0, 999.0, 16664.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3736.0,   95.0, -73.6, -91.7,   4.9,   14.2,    5.4,  15.2, 249.2,   4.7,  -64.229, -31.878, 999.0, 999.0, 16966.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3804.0,   90.0, -74.3, -91.5,   5.6,   11.7,    7.6,  14.0, 237.0,   4.9,  -64.220, -31.874, 999.0, 999.0, 17278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3873.0,   85.0, -74.1, -92.2,   4.8,    9.7,    1.4,   9.8, 261.8,   4.1,  -64.212, -31.870, 999.0, 999.0, 17612.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3945.0,   80.0, -73.3, -92.7,   3.9,    8.2,    1.7,   8.4, 258.3,   3.3,  -64.205, -31.870, 999.0, 999.0, 17962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4022.0,   75.0, -75.1, -92.5,   5.3,    4.3,    6.9,   8.1, 211.9,   5.5,  -64.200, -31.866, 999.0, 999.0, 18344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4112.0,   70.0, -75.4, -91.6,   6.5,    3.7,    3.6,   5.2, 225.8,   3.6,  -64.198, -31.862, 999.0, 999.0, 18740.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4199.0,   65.0, -76.2, -92.0,   6.9,    2.6,    6.1,   6.6, 203.1,   3.8,  -64.194, -31.858, 999.0, 999.0, 19173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4285.0,   60.0, -72.2, -93.4,   2.9,    3.5,    5.5,   6.5, 212.5,   4.7,  -64.191, -31.855, 999.0, 999.0, 19636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4383.0,   55.0, -71.6, -93.3,   2.7,  -10.6,   -8.9,  13.8,  50.0,   5.6,  -64.195, -31.855, 999.0, 999.0, 20143.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4497.0,   50.0, -68.1, -94.5,   1.3,   -4.6,   -5.1,   6.9,  42.0,   5.9,  -64.203, -31.862, 999.0, 999.0, 20717.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
