Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1919.3,  255.0, -43.2, -69.0,   4.2,   23.8,  -26.4,  35.5, 318.0,   5.4,  -64.543, -32.285, 999.0, 999.0, 10624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  250.0, -44.3, -69.5,   4.4,   21.9,  -30.2,  37.3, 324.1,   4.2,  -64.538, -32.290, 999.0, 999.0, 10758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  245.0, -44.4, -70.0,   4.1,   22.1,  -32.7,  39.5, 325.9,   6.5,  -64.532, -32.298, 999.0, 999.0, 10893.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  240.0, -45.3, -70.4,   4.3,   22.8,  -35.1,  41.9, 327.0,   5.7,  -64.526, -32.306, 999.0, 999.0, 11032.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  235.0, -46.6, -70.6,   4.8,   24.0,  -35.6,  42.9, 326.0,   4.8,  -64.519, -32.314, 999.0, 999.0, 11169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.5,  230.0, -47.8, -70.5,   5.6,   24.6,  -36.5,  43.9, 326.0,   5.1,  -64.511, -32.325, 999.0, 999.0, 11313.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.5,  225.0, -48.8, -71.3,   5.6,   25.9,  -36.9,  45.1, 324.9,   3.3,  -64.502, -32.336, 999.0, 999.0, 11457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.5,  220.0, -49.7, -72.1,   5.5,   26.7,  -35.5,  44.4, 323.1,   3.4,  -64.491, -32.348, 999.0, 999.0, 11605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.5,  215.0, -50.3, -72.1,   5.9,   25.8,  -35.5,  43.8, 324.0,   3.4,  -64.480, -32.360, 999.0, 999.0, 11755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  210.0, -51.7, -72.3,   6.7,   27.0,  -34.5,  43.8, 322.0,   4.1,  -64.469, -32.373, 999.0, 999.0, 11907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  205.0, -52.2, -72.2,   7.2,   26.1,  -33.4,  42.4, 322.0,   5.3,  -64.458, -32.385, 999.0, 999.0, 12064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.5,  200.0, -52.8, -73.7,   6.2,   22.9,  -30.3,  38.0, 323.0,   4.9,  -64.448, -32.396, 999.0, 999.0, 12224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.0,  195.0, -53.1, -72.9,   7.3,   22.7,  -31.3,  38.7, 324.0,   3.5,  -64.439, -32.406, 999.0, 999.0, 12387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  190.0, -54.7, -72.9,   8.8,   23.2,  -31.9,  39.4, 324.0,   5.2,  -64.431, -32.415, 999.0, 999.0, 12553.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.5,  185.0, -55.8, -73.8,   8.8,   25.8,  -30.8,  40.2, 320.0,   5.3,  -64.422, -32.425, 999.0, 999.0, 12724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.5,  180.0, -56.8, -74.4,   9.1,   27.8,  -29.8,  40.8, 317.0,   4.2,  -64.413, -32.434, 999.0, 999.0, 12896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  175.0, -57.3, -75.9,   7.7,   25.9,  -29.8,  39.5, 319.0,   5.5,  -64.402, -32.443, 999.0, 999.0, 13075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  170.0, -57.6, -77.6,   6.1,   23.7,  -27.2,  36.1, 318.9,   3.2,  -64.392, -32.453, 999.0, 999.0, 13258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.5,  165.0, -57.3, -80.2,   3.9,   26.6,  -24.8,  36.4, 313.0,   5.5,  -64.382, -32.463, 999.0, 999.0, 13447.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  160.0, -57.4, -80.8,   3.6,   26.5,  -20.7,  33.6, 308.0,   4.3,  -64.367, -32.473, 999.0, 999.0, 13643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  155.0, -57.5, -82.0,   3.0,   24.1,  -20.9,  31.9, 310.9,   4.2,  -64.355, -32.482, 999.0, 999.0, 13840.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  150.0, -58.0, -82.6,   2.9,   24.9,  -20.9,  32.5, 310.0,   5.4,  -64.342, -32.491, 999.0, 999.0, 14049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  145.0, -58.9, -82.8,   3.1,   26.9,  -19.5,  33.2, 305.9,   4.4,  -64.329, -32.500, 999.0, 999.0, 14261.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.5,  140.0, -59.7, -84.3,   2.7,   25.5,  -17.8,  31.1, 304.9,   5.1,  -64.316, -32.508, 999.0, 999.0, 14482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.0,  135.0, -61.0, -84.5,   3.1,   28.0,  -15.5,  32.0, 299.0,   4.7,  -64.303, -32.515, 999.0, 999.0, 14706.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  130.0, -61.6, -85.1,   3.0,   27.2,  -12.7,  30.0, 295.0,   4.9,  -64.288, -32.521, 999.0, 999.0, 14943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  125.0, -63.0, -85.1,   3.6,   26.0,   -8.0,  27.2, 287.1,   5.4,  -64.274, -32.525, 999.0, 999.0, 15183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  120.0, -62.5, -85.6,   3.1,   23.8,   -5.9,  24.5, 283.9,   3.6,  -64.259, -32.529, 999.0, 999.0, 15434.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  115.0, -63.7, -86.1,   3.3,   18.2,   -8.9,  20.3, 296.1,   5.9,  -64.247, -32.532, 999.0, 999.0, 15696.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,  110.0, -64.3, -86.6,   3.3,   15.9,  -13.8,  21.1, 311.0,   4.9,  -64.237, -32.538, 999.0, 999.0, 15967.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,  105.0, -65.9, -87.5,   3.5,   13.2,  -18.2,  22.5, 324.0,   5.6,  -64.228, -32.546, 999.0, 999.0, 16253.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,  100.0, -68.6, -88.3,   4.4,   12.7,  -18.8,  22.7, 326.0,   5.4,  -64.221, -32.556, 999.0, 999.0, 16544.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,   95.0, -71.2, -88.9,   5.7,   14.9,  -18.4,  23.7, 321.0,   6.0,  -64.212, -32.565, 999.0, 999.0, 16852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,   90.0, -72.3, -89.6,   5.9,   19.2,   -9.8,  21.6, 297.0,   5.1,  -64.201, -32.574, 999.0, 999.0, 17169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,   85.0, -70.2, -89.3,   4.6,   17.6,    2.8,  17.8, 261.0,   4.3,  -64.187, -32.576, 999.0, 999.0, 17505.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   80.0, -68.3, -88.7,   3.9,    5.8,    1.6,   6.0, 254.6,   4.5,  -64.178, -32.573, 999.0, 999.0, 17872.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   75.0, -67.7, -88.4,   3.8,   -1.2,   -3.2,   3.4,  20.6,   6.6,  -64.178, -32.573, 999.0, 999.0, 18260.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3603.0,   70.0, -70.5, -88.9,   5.2,    2.9,   -8.4,   8.9, 341.0,   5.7,  -64.177, -32.578, 999.0, 999.0, 18673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3683.0,   65.0, -71.3, -89.2,   5.5,    3.8,   -6.1,   7.2, 328.1,   4.1,  -64.174, -32.584, 999.0, 999.0, 19107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3775.0,   60.0, -68.2, -90.1,   3.0,    5.0,   -4.0,   6.4, 308.7,   5.7,  -64.171, -32.588, 999.0, 999.0, 19590.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3873.0,   55.0, -65.7, -89.9,   2.2,    5.7,   -0.4,   5.7, 274.0,   4.3,  -64.166, -32.590, 999.0, 999.0, 20112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3977.0,   50.0, -64.3, -90.3,   1.7,    4.4,    3.2,   5.4, 234.0,   5.0,  -64.160, -32.590, 999.0, 999.0, 20695.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
