Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1677.0,  260.0, -45.7, -62.2,  13.9,   43.0,  -18.2,  46.7, 292.9,   4.7,  -64.331, -32.235, 999.0, 999.0, 10518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.5,  255.0, -46.3, -65.3,   9.6,   44.0,  -15.1,  46.5, 288.9,   4.2,  -64.316, -32.240, 999.0, 999.0, 10647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  250.0, -46.7, -65.5,  10.0,   47.9,  -13.7,  49.8, 286.0,   6.1,  -64.304, -32.243, 999.0, 999.0, 10780.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  245.0, -47.2, -62.0,  16.9,   51.3,  -15.7,  53.7, 287.0,   3.8,  -64.290, -32.247, 999.0, 999.0, 10911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  240.0, -48.1, -59.8,  24.6,   52.8,  -17.2,  55.5, 288.0,   5.4,  -64.273, -32.251, 999.0, 999.0, 11046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.5,  235.0, -49.0, -61.9,  20.6,   52.2,  -19.0,  55.6, 290.0,   5.9,  -64.256, -32.256, 999.0, 999.0, 11185.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.5,  230.0, -49.8, -63.4,  18.7,   52.8,  -21.4,  57.0, 292.0,   7.9,  -64.245, -32.260, 999.0, 999.0, 11325.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  225.0, -50.8, -65.8,  15.2,   54.8,  -24.4,  60.0, 294.0,   6.1,  -64.231, -32.265, 999.0, 999.0, 11472.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  220.0, -51.7, -68.4,  11.8,   56.5,  -25.2,  61.9, 294.0,   5.5,  -64.214, -32.271, 999.0, 999.0, 11617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  215.0, -52.7, -67.5,  15.1,   56.8,  -26.5,  62.7, 295.0,   5.9,  -64.199, -32.277, 999.0, 999.0, 11765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.0,  210.0, -53.9, -69.5,  13.1,   55.6,  -28.3,  62.4, 297.0,   4.8,  -64.184, -32.283, 999.0, 999.0, 11914.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  205.0, -55.0, -69.5,  14.9,   56.4,  -27.5,  62.7, 296.0,   6.9,  -64.169, -32.290, 999.0, 999.0, 12072.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  200.0, -56.4, -69.8,  17.0,   56.4,  -25.1,  61.7, 294.0,   5.6,  -64.154, -32.296, 999.0, 999.0, 12228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.0,  195.0, -57.1, -72.8,  12.0,   55.2,  -23.4,  60.0, 293.0,   5.1,  -64.136, -32.302, 999.0, 999.0, 12389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  190.0, -57.9, -72.9,  13.1,   55.0,  -23.4,  59.8, 293.0,   4.1,  -64.118, -32.309, 999.0, 999.0, 12551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  185.0, -58.4, -74.7,  10.6,   56.4,  -25.1,  61.7, 294.0,   5.1,  -64.098, -32.316, 999.0, 999.0, 12721.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  180.0, -58.9, -74.4,  11.8,   56.2,  -29.9,  63.7, 298.0,   3.9,  -64.079, -32.324, 999.0, 999.0, 12892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  175.0, -59.8, -75.5,  11.3,   57.0,  -27.8,  63.4, 296.0,   4.4,  -64.056, -32.334, 999.0, 999.0, 13068.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  170.0, -60.5, -76.6,  10.3,   57.6,  -23.3,  62.1, 292.0,   3.8,  -64.029, -32.344, 999.0, 999.0, 13247.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  165.0, -60.4, -78.7,   7.4,   56.0,  -19.3,  59.2, 289.0,   5.2,  -64.001, -32.353, 999.0, 999.0, 13436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  160.0, -60.8, -80.3,   6.0,   51.0,  -19.6,  54.6, 291.0,   5.0,  -63.976, -32.361, 999.0, 999.0, 13627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.0,  155.0, -60.7, -82.1,   4.4,   47.8,  -20.3,  51.9, 293.0,   6.0,  -63.952, -32.369, 999.0, 999.0, 13824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  150.0, -61.7, -82.5,   4.7,   45.8,  -17.6,  49.1, 291.0,   5.4,  -63.931, -32.376, 999.0, 999.0, 14029.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  145.0, -61.5, -83.6,   3.8,   43.3,  -19.3,  47.4, 294.0,   5.1,  -63.910, -32.383, 999.0, 999.0, 14239.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.0,  140.0, -62.5, -84.4,   3.8,   38.5,  -20.5,  43.6, 298.0,   5.7,  -63.891, -32.391, 999.0, 999.0, 14452.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  135.0, -61.8, -86.3,   2.5,   38.0,  -23.7,  44.8, 302.0,   4.9,  -63.873, -32.400, 999.0, 999.0, 14680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  130.0, -60.9, -90.2,   1.1,   40.2,  -27.1,  48.5, 304.0,   2.8,  -63.850, -32.412, 999.0, 999.0, 14910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  125.0, -60.6, -92.5,   0.7,   37.0,  -24.0,  44.1, 303.0,   5.1,  -63.826, -32.426, 999.0, 999.0, 15159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  120.0, -61.6, -92.4,   0.8,   35.8,  -21.5,  41.8, 301.0,   5.6,  -63.805, -32.436, 999.0, 999.0, 15411.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  115.0, -62.4, -93.0,   0.8,   34.7,  -15.5,  38.0, 294.1,   4.3,  -63.785, -32.445, 999.0, 999.0, 15673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  110.0, -64.3, -92.6,   1.1,   33.8,  -11.6,  35.7, 288.9,   5.2,  -63.765, -32.452, 999.0, 999.0, 15943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  105.0, -66.5, -92.2,   1.6,   31.6,  -12.1,  33.8, 291.0,   5.0,  -63.745, -32.458, 999.0, 999.0, 16227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  100.0, -68.5, -92.3,   2.1,   29.6,  -13.8,  32.7, 295.0,   3.7,  -63.725, -32.465, 999.0, 999.0, 16521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,   95.0, -69.9, -92.4,   2.5,   26.3,  -12.3,  29.0, 295.1,   5.1,  -63.705, -32.473, 999.0, 999.0, 16829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,   90.0, -71.1, -91.8,   3.3,   18.8,  -14.1,  23.5, 306.9,   7.7,  -63.690, -32.480, 999.0, 999.0, 17148.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   85.0, -72.6, -91.8,   4.1,   21.4,  -12.3,  24.7, 299.9,   5.8,  -63.676, -32.489, 999.0, 999.0, 17488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,   80.0, -70.5, -91.2,   3.4,   13.7,   -2.9,  14.0, 282.0,   5.3,  -63.664, -32.493, 999.0, 999.0, 17846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,   75.0, -69.4, -90.9,   3.1,    5.9,   -7.8,   9.8, 322.9,   5.7,  -63.657, -32.496, 999.0, 999.0, 18228.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   70.0, -72.3, -91.5,   4.2,    9.3,  -12.9,  15.9, 324.2,   5.8,  -63.651, -32.503, 999.0, 999.0, 18638.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,   65.0, -65.8, -92.8,   1.3,    7.9,   -2.4,   8.3, 286.9,   7.9,  -63.642, -32.509, 999.0, 999.0, 19083.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   60.0, -67.9, -92.6,   1.8,    2.9,   -7.7,   8.2, 339.4,   5.2,  -63.638, -32.512, 999.0, 999.0, 19567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   55.0, -66.1, -94.4,   1.0,    6.8,   -9.7,  11.8, 325.0,   4.3,  -63.633, -32.521, 999.0, 999.0, 20093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   50.0, -59.6, -93.6,   0.5,   11.1,    0.4,  11.1, 267.9,   5.1,  -63.620, -32.526, 999.0, 999.0, 20681.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
