Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1890.5,  250.0, -45.5, -68.8,   5.5,   41.8,  -15.3,  44.5, 290.0,   4.5,  -64.328, -32.178, 999.0, 999.0, 10697.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  245.0, -46.3, -69.8,   5.2,   42.3,  -14.6,  44.7, 289.0,   5.5,  -64.315, -32.182, 999.0, 999.0, 10830.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  240.0, -47.0, -70.4,   5.2,   41.8,  -14.4,  44.2, 289.0,   4.2,  -64.302, -32.185, 999.0, 999.0, 10967.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  235.0, -47.6, -71.1,   5.0,   40.9,  -14.1,  43.3, 289.0,   4.5,  -64.289, -32.189, 999.0, 999.0, 11106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  230.0, -48.3, -71.1,   5.4,   40.0,  -15.3,  42.8, 290.9,   5.1,  -64.275, -32.193, 999.0, 999.0, 11247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  225.0, -48.7, -71.7,   5.2,   38.9,  -16.5,  42.3, 293.0,   4.6,  -64.262, -32.198, 999.0, 999.0, 11393.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  220.0, -49.3, -72.4,   5.0,   38.8,  -15.7,  41.9, 292.0,   5.0,  -64.248, -32.203, 999.0, 999.0, 11540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  215.0, -50.5, -72.7,   5.5,   38.7,  -14.9,  41.5, 291.0,   2.9,  -64.234, -32.207, 999.0, 999.0, 11689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  210.0, -51.0, -73.6,   5.1,   37.8,  -13.7,  40.2, 289.9,   4.4,  -64.219, -32.212, 999.0, 999.0, 11842.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.5,  205.0, -51.4, -74.5,   4.7,   37.5,  -14.4,  40.1, 291.0,   5.4,  -64.205, -32.216, 999.0, 999.0, 11999.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  200.0, -52.0, -74.9,   4.7,   37.3,  -15.8,  40.5, 293.0,   4.5,  -64.191, -32.222, 999.0, 999.0, 12160.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  195.0, -52.8, -75.4,   4.8,   38.3,  -16.3,  41.6, 293.1,   4.9,  -64.176, -32.227, 999.0, 999.0, 12322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.5,  190.0, -53.8, -75.7,   5.2,   39.8,  -16.1,  42.9, 292.0,   4.6,  -64.161, -32.232, 999.0, 999.0, 12491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  185.0, -54.7, -76.5,   5.1,   39.3,  -12.8,  41.3, 288.0,   4.3,  -64.147, -32.237, 999.0, 999.0, 12660.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  180.0, -55.7, -77.3,   5.1,   36.9,  -11.3,  38.6, 287.0,   5.7,  -64.132, -32.240, 999.0, 999.0, 12836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  175.0, -56.0, -79.6,   3.7,   36.8,   -8.5,  37.8, 283.0,   5.0,  -64.118, -32.244, 999.0, 999.0, 13015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  170.0, -56.1, -79.8,   3.6,   33.4,   -7.7,  34.3, 283.0,   4.2,  -64.105, -32.246, 999.0, 999.0, 13199.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  165.0, -57.0, -80.8,   3.4,   34.5,   -6.1,  35.0, 280.0,   4.9,  -64.091, -32.249, 999.0, 999.0, 13389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  160.0, -57.6, -81.5,   3.3,   34.3,   -7.3,  35.1, 282.0,   4.7,  -64.075, -32.251, 999.0, 999.0, 13583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  155.0, -58.7, -82.1,   3.4,   32.6,   -6.9,  33.3, 282.0,   5.4,  -64.060, -32.254, 999.0, 999.0, 13784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  150.0, -58.5, -83.2,   2.8,   33.0,   -7.6,  33.9, 283.0,   5.1,  -64.044, -32.257, 999.0, 999.0, 13989.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.5,  145.0, -59.9, -83.8,   3.0,   32.5,   -4.6,  32.8, 278.1,   3.7,  -64.027, -32.260, 999.0, 999.0, 14201.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  140.0, -59.2, -84.8,   2.3,   28.9,   -5.6,  29.4, 281.0,   4.3,  -64.011, -32.262, 999.0, 999.0, 14419.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  135.0, -60.2, -84.9,   2.6,   27.3,   -4.8,  27.7, 280.0,   4.7,  -63.997, -32.264, 999.0, 999.0, 14646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  130.0, -61.8, -85.2,   3.0,   26.0,   -2.3,  26.1, 275.1,   4.9,  -63.985, -32.266, 999.0, 999.0, 14884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  125.0, -63.1, -86.0,   3.1,   29.4,   -2.1,  29.5, 274.1,   5.6,  -63.971, -32.267, 999.0, 999.0, 15123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  120.0, -62.6, -87.1,   2.4,   23.9,   -0.4,  23.9, 271.0,   6.4,  -63.957, -32.267, 999.0, 999.0, 15376.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  115.0, -64.4, -87.2,   3.0,   24.1,   -3.8,  24.4, 279.0,   5.4,  -63.945, -32.268, 999.0, 999.0, 15636.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  110.0, -66.2, -87.6,   3.6,   24.2,   -0.8,  24.2, 271.9,   5.1,  -63.932, -32.269, 999.0, 999.0, 15907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3037.0,  105.0, -66.4, -88.2,   3.3,   16.4,   -1.1,  16.4, 273.8,   4.1,  -63.920, -32.269, 999.0, 999.0, 16188.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  100.0, -67.8, -88.2,   4.0,   11.1,   -5.7,  12.5, 297.2,   4.1,  -63.912, -32.271, 999.0, 999.0, 16484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,   95.0, -66.6, -89.1,   2.9,   14.3,   -3.8,  14.8, 284.9,   4.6,  -63.903, -32.275, 999.0, 999.0, 16794.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,   90.0, -67.6, -89.1,   3.3,    9.7,   -8.1,  12.6, 309.9,   3.7,  -63.894, -32.278, 999.0, 999.0, 17114.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   85.0, -68.4, -89.3,   3.6,    8.6,   -3.8,   9.4, 293.8,   5.3,  -63.888, -32.281, 999.0, 999.0, 17464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   80.0, -69.4, -90.2,   3.5,    9.5,   -4.0,  10.3, 292.8,   4.5,  -63.882, -32.284, 999.0, 999.0, 17824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,   75.0, -70.9, -90.6,   4.0,    7.7,   -3.3,   8.4, 293.2,   4.6,  -63.873, -32.286, 999.0, 999.0, 18209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   70.0, -67.9, -89.9,   3.0,    7.3,   -6.6,   9.8, 312.1,   4.3,  -63.868, -32.290, 999.0, 999.0, 18620.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3600.0,   65.0, -67.0, -90.2,   2.5,    7.2,   -3.0,   7.8, 292.6,   3.9,  -63.861, -32.293, 999.0, 999.0, 19061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3693.0,   60.0, -66.1, -90.2,   2.2,   11.7,   -4.5,  12.5, 291.0,   4.5,  -63.852, -32.298, 999.0, 999.0, 19548.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
