Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2214.0,  250.0, -47.8, -63.3,  15.0,   20.3,    2.9,  20.5, 261.9,   3.8,  -64.458, -32.128, 999.0, 999.0, 10824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  245.0, -48.5, -62.8,  17.5,   20.1,    4.6,  20.6, 257.1,   3.1,  -64.450, -32.127, 999.0, 999.0, 10955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.5,  240.0, -49.4, -63.3,  18.1,   20.0,    5.4,  20.7, 254.9,   4.4,  -64.442, -32.125, 999.0, 999.0, 11092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  235.0, -50.2, -65.4,  15.0,   20.3,    3.9,  20.7, 259.1,   5.2,  -64.434, -32.123, 999.0, 999.0, 11229.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  230.0, -51.2, -66.1,  15.2,   20.5,    1.8,  20.6, 265.0,   5.0,  -64.427, -32.122, 999.0, 999.0, 11368.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  225.0, -52.2, -66.6,  16.0,   21.0,    2.2,  21.1, 264.0,   4.7,  -64.418, -32.122, 999.0, 999.0, 11511.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.5,  220.0, -53.3, -66.3,  19.0,   21.3,    1.9,  21.4, 264.9,   3.9,  -64.410, -32.121, 999.0, 999.0, 11656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.5,  215.0, -54.5, -67.4,  19.0,   20.8,    1.5,  20.9, 265.9,   5.3,  -64.402, -32.121, 999.0, 999.0, 11804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  210.0, -55.6, -69.5,  16.0,   20.9,    2.6,  21.1, 262.9,   3.4,  -64.393, -32.120, 999.0, 999.0, 11954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.5,  205.0, -57.0, -68.8,  21.1,   21.2,    3.5,  21.4, 260.6,   4.9,  -64.384, -32.119, 999.0, 999.0, 12106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  200.0, -58.3, -69.0,  24.0,   22.5,    4.0,  22.9, 259.9,   3.2,  -64.375, -32.118, 999.0, 999.0, 12261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  195.0, -58.9, -69.2,  25.1,   23.4,    3.7,  23.7, 261.0,   4.3,  -64.365, -32.116, 999.0, 999.0, 12421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  190.0, -60.1, -70.1,  25.7,   23.9,    0.8,  23.9, 268.1,   3.7,  -64.355, -32.115, 999.0, 999.0, 12583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  185.0, -61.1, -70.6,  27.2,   26.4,   -2.3,  26.5, 275.0,   3.9,  -64.344, -32.116, 999.0, 999.0, 12751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.5,  180.0, -62.2, -71.8,  26.5,   28.7,   -4.6,  29.0, 279.0,   2.7,  -64.332, -32.117, 999.0, 999.0, 12919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.0,  175.0, -63.6, -72.3,  29.7,   31.2,   -4.4,  31.5, 278.0,   5.9,  -64.319, -32.119, 999.0, 999.0, 13094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  170.0, -64.3, -72.8,  30.2,   36.4,   -3.8,  36.6, 276.0,   4.4,  -64.304, -32.120, 999.0, 999.0, 13270.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  165.0, -64.0, -77.0,  15.5,   41.0,   -4.3,  41.2, 276.0,   3.8,  -64.286, -32.122, 999.0, 999.0, 13454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  160.0, -64.2, -77.5,  14.7,   44.1,   -1.5,  44.1, 271.9,   4.7,  -64.266, -32.123, 999.0, 999.0, 13641.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  155.0, -64.6, -78.9,  12.3,   41.2,   -1.4,  41.2, 271.9,   3.1,  -64.245, -32.124, 999.0, 999.0, 13834.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,  150.0, -65.3, -79.2,  13.0,   37.5,    1.3,  37.5, 268.0,   5.2,  -64.225, -32.124, 999.0, 999.0, 14037.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3068.0,  145.0, -65.1, -80.8,   9.8,   36.8,    2.6,  36.9, 266.0,   2.9,  -64.205, -32.123, 999.0, 999.0, 14241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,  140.0, -65.8, -81.7,   9.3,   37.5,    3.9,  37.7, 264.1,   4.9,  -64.184, -32.121, 999.0, 999.0, 14457.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  135.0, -65.0, -85.6,   4.3,   35.4,    3.1,  35.5, 265.0,   4.6,  -64.164, -32.120, 999.0, 999.0, 14675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,  130.0, -65.0, -86.3,   3.8,   34.0,    2.4,  34.1, 266.0,   6.1,  -64.145, -32.118, 999.0, 999.0, 14906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,  125.0, -65.8, -86.8,   3.9,   31.7,   -1.1,  31.7, 272.0,   4.4,  -64.126, -32.118, 999.0, 999.0, 15144.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,  120.0, -65.5, -89.3,   2.4,   37.1,   -1.9,  37.1, 272.9,   3.2,  -64.105, -32.119, 999.0, 999.0, 15393.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,  115.0, -66.1, -90.2,   2.2,   35.9,    0.0,  35.9, 270.0,   3.7,  -64.082, -32.119, 999.0, 999.0, 15652.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3452.0,  110.0, -67.0, -90.4,   2.4,   33.2,   -2.9,  33.3, 275.0,   4.9,  -64.061, -32.120, 999.0, 999.0, 15920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.0,  105.0, -68.4, -90.6,   2.8,   33.0,   -2.3,  33.1, 274.0,   4.1,  -64.040, -32.121, 999.0, 999.0, 16202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3573.0,  100.0, -69.3, -91.0,   3.0,   30.7,   -1.1,  30.7, 272.1,   5.3,  -64.019, -32.122, 999.0, 999.0, 16494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   95.0, -69.3, -91.0,   3.0,   27.5,   -2.4,  27.6, 275.0,   5.4,  -63.998, -32.123, 999.0, 999.0, 16799.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3714.0,   90.0, -70.6, -91.1,   3.5,   27.6,    0.0,  27.6, 270.0,   5.1,  -63.977, -32.124, 999.0, 999.0, 17120.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3794.0,   85.0, -70.5, -91.2,   3.4,   24.9,    0.9,  24.9, 267.9,   3.4,  -63.954, -32.124, 999.0, 999.0, 17457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3873.0,   80.0, -71.5, -91.8,   3.5,   19.0,   -4.0,  19.4, 281.9,   3.1,  -63.936, -32.124, 999.0, 999.0, 17819.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3957.0,   75.0, -70.9, -92.6,   2.8,   16.8,   -1.5,  16.9, 275.1,   4.0,  -63.919, -32.126, 999.0, 999.0, 18199.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4037.0,   70.0, -68.9, -94.0,   1.6,   11.1,    1.8,  11.2, 260.8,   5.1,  -63.907, -32.126, 999.0, 999.0, 18611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4129.0,   65.0, -68.6, -92.9,   1.9,    6.3,   -3.2,   7.1, 296.9,   4.1,  -63.899, -32.126, 999.0, 999.0, 19052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4231.0,   60.0, -70.4, -93.4,   2.2,   10.8,   -3.5,  11.4, 288.0,   3.8,  -63.892, -32.130, 999.0, 999.0, 19534.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4339.0,   55.0, -66.2, -93.5,   1.2,    9.8,   -1.4,   9.9, 278.1,   4.4,  -63.879, -32.131, 999.0, 999.0, 20056.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4445.0,   50.0, -66.7, -93.9,   1.2,   12.0,   -3.7,  12.6, 287.1,   6.3,  -63.867, -32.134, 999.0, 999.0, 20630.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
