Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1802.5,  320.0, -31.0, -42.2,  32.4,   22.8,    0.4,  22.8, 269.0,   4.5,  -64.062, -31.360, 999.0, 999.0,  9182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  315.0, -32.0, -43.2,  32.0,   23.8,    0.0,  23.8, 270.0,   4.5,  -64.056, -31.360, 999.0, 999.0,  9293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  310.0, -33.0, -44.0,  32.5,   24.2,   -0.8,  24.2, 271.9,   4.0,  -64.049, -31.360, 999.0, 999.0,  9407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  305.0, -34.1, -45.4,  31.0,   23.4,   -1.6,  23.5, 273.9,   4.0,  -64.043, -31.360, 999.0, 999.0,  9520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  300.0, -35.0, -46.2,  30.9,   23.8,   -2.9,  24.0, 277.0,   4.5,  -64.036, -31.361, 999.0, 999.0,  9636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  295.0, -36.0, -47.1,  30.9,   24.0,   -4.2,  24.4, 279.9,   4.5,  -64.029, -31.362, 999.0, 999.0,  9753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  290.0, -36.4, -50.0,  23.1,   24.6,   -5.2,  25.1, 281.9,   4.0,  -64.022, -31.363, 999.0, 999.0,  9872.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  285.0, -37.4, -52.4,  19.4,   24.8,   -5.7,  25.4, 282.9,   4.0,  -64.015, -31.364, 999.0, 999.0,  9992.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2017.5,  280.0, -38.4, -52.8,  20.6,   24.8,   -6.2,  25.6, 284.0,   5.0,  -64.007, -31.366, 999.0, 999.0, 10112.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.4,  275.0, -39.6, -54.2,  19.6,   24.9,   -5.3,  25.5, 282.0,   4.0,  -64.000, -31.367, 999.0, 999.0, 10237.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.5,  270.0, -40.7, -54.6,  21.0,   25.7,   -5.0,  26.2, 281.0,   5.0,  -63.993, -31.368, 999.0, 999.0, 10361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.7,  265.0, -41.5, -55.5,  20.5,   26.9,   -5.2,  27.4, 280.9,   4.0,  -63.985, -31.370, 999.0, 999.0, 10488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  260.0, -42.2, -57.7,  16.9,   28.1,   -6.0,  28.7, 282.1,   3.0,  -63.976, -31.371, 999.0, 999.0, 10618.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2162.0,  255.0, -43.2, -59.3,  15.2,   27.9,   -7.5,  28.9, 285.0,   4.5,  -63.967, -31.373, 999.0, 999.0, 10748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  250.0, -43.8, -60.9,  13.4,   29.5,   -9.6,  31.1, 287.9,   4.0,  -63.957, -31.376, 999.0, 999.0, 10882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  245.0, -44.3, -62.1,  12.0,   32.6,  -10.6,  34.3, 288.0,   4.5,  -63.947, -31.378, 999.0, 999.0, 11017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  240.0, -45.3, -64.2,  10.1,   33.7,  -11.6,  35.6, 289.0,   3.0,  -63.936, -31.382, 999.0, 999.0, 11155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.5,  235.0, -46.3, -66.3,   8.5,   33.9,  -12.3,  36.1, 289.9,   4.3,  -63.924, -31.385, 999.0, 999.0, 11294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.3,  230.0, -47.3, -67.1,   8.6,   34.4,  -12.5,  36.6, 290.0,   4.5,  -63.913, -31.389, 999.0, 999.0, 11438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.7,  225.0, -48.4, -68.1,   8.4,   34.4,  -13.2,  36.9, 291.0,   4.5,  -63.901, -31.393, 999.0, 999.0, 11581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.4,  220.0, -49.0, -68.2,   8.9,   36.7,  -12.6,  38.8, 288.9,   4.8,  -63.889, -31.396, 999.0, 999.0, 11730.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.7,  215.0, -49.7, -69.2,   8.3,   36.6,  -13.3,  38.9, 290.0,   5.0,  -63.875, -31.400, 999.0, 999.0, 11879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.3,  210.0, -50.0, -70.7,   7.0,   36.8,  -15.6,  40.0, 293.0,   4.5,  -63.862, -31.405, 999.0, 999.0, 12034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  205.0, -51.3, -72.7,   6.0,   36.3,  -16.7,  39.9, 294.7,   4.7,  -63.848, -31.410, 999.0, 999.0, 12192.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  200.0, -52.7, -74.1,   5.8,   35.6,  -15.9,  38.9, 294.0,   4.0,  -63.835, -31.416, 999.0, 999.0, 12351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.7,  195.0, -53.9, -74.9,   6.0,   35.5,  -18.1,  39.9, 297.0,   4.5,  -63.821, -31.421, 999.0, 999.0, 12515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  190.0, -55.5, -75.2,   6.9,   35.9,  -19.9,  41.0, 299.0,   3.5,  -63.808, -31.427, 999.0, 999.0, 12680.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  185.0, -56.7, -75.5,   7.6,   37.0,  -21.4,  42.7, 300.0,   4.5,  -63.793, -31.434, 999.0, 999.0, 12849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.8,  180.0, -58.0, -76.9,   7.2,   36.6,  -21.2,  42.3, 300.1,   4.4,  -63.779, -31.441, 999.0, 999.0, 13023.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.8,  175.0, -59.4, -78.1,   7.1,   37.0,  -20.5,  42.3, 299.0,   4.7,  -63.764, -31.448, 999.0, 999.0, 13199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.3,  170.0, -60.5, -78.9,   7.3,   37.1,  -21.4,  42.8, 300.0,   5.0,  -63.748, -31.456, 999.0, 999.0, 13381.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  165.0, -61.8, -79.6,   7.7,   36.6,  -22.9,  43.2, 302.0,   4.0,  -63.733, -31.464, 999.0, 999.0, 13565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  160.0, -62.9, -80.2,   8.0,   38.5,  -22.2,  44.4, 300.0,   5.0,  -63.716, -31.472, 999.0, 999.0, 13755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  155.0, -62.1, -79.7,   7.8,   39.7,  -18.1,  43.6, 294.5,   5.3,  -63.698, -31.480, 999.0, 999.0, 13952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  150.0, -61.7, -80.2,   6.9,   36.7,  -12.6,  38.8, 288.9,   4.0,  -63.681, -31.486, 999.0, 999.0, 14153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  145.0, -62.6, -83.2,   4.7,   33.4,   -9.6,  34.8, 286.0,   4.5,  -63.664, -31.490, 999.0, 999.0, 14364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  140.0, -63.4, -85.6,   3.5,   29.2,   -7.8,  30.2, 285.0,   4.5,  -63.649, -31.494, 999.0, 999.0, 14581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3060.0,  135.0, -64.0, -87.3,   2.8,   25.3,   -8.7,  26.8, 289.0,   5.0,  -63.636, -31.497, 999.0, 999.0, 14801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,  130.0, -65.4, -89.7,   2.2,   25.9,  -12.6,  28.8, 295.9,   5.0,  -63.623, -31.502, 999.0, 999.0, 15033.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3159.0,  125.0, -66.5, -91.6,   1.8,   21.9,  -14.2,  26.1, 303.0,   4.7,  -63.611, -31.508, 999.0, 999.0, 15270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,  120.0, -68.2, -94.6,   1.3,   21.4,  -16.1,  26.8, 307.0,   5.5,  -63.599, -31.515, 999.0, 999.0, 15514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,  115.0, -68.6, -94.6,   1.4,   22.3,  -13.1,  25.8, 300.5,   3.5,  -63.587, -31.522, 999.0, 999.0, 15772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.0,  110.0, -69.1, -95.6,   1.2,   20.4,   -9.5,  22.5, 295.0,   5.0,  -63.574, -31.527, 999.0, 999.0, 16038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.0,  105.0, -68.7, -95.3,   1.2,   20.1,   -1.4,  20.1, 274.0,   5.0,  -63.563, -31.530, 999.0, 999.0, 16314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,  100.0, -69.6, -96.4,   1.1,   13.7,    0.0,  13.7, 270.0,   5.0,  -63.553, -31.530, 999.0, 999.0, 16608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   95.0, -70.4, -97.0,   1.1,   11.3,    0.6,  11.3, 267.0,   4.5,  -63.545, -31.530, 999.0, 999.0, 16909.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3550.0,   90.0, -71.0, -97.4,   1.1,    7.5,   -3.6,   8.3, 295.6,   6.0,  -63.539, -31.531, 999.0, 999.0, 17235.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3612.5,   85.0, -72.2, -98.1,   1.1,    8.9,   -8.1,  12.1, 312.5,   5.2,  -63.534, -31.534, 999.0, 999.0, 17571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   80.0, -73.4, -98.7,   1.2,    9.4,  -10.4,  14.0, 317.9,   5.5,  -63.527, -31.539, 999.0, 999.0, 17926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   75.0, -74.3, -99.4,   1.2,   12.6,   -7.8,  14.8, 301.8,   5.0,  -63.518, -31.546, 999.0, 999.0, 18301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3830.0,   70.0, -73.9, -99.1,   1.2,   11.2,    1.0,  11.2, 264.9,   5.5,  -63.508, -31.548, 999.0, 999.0, 18703.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3910.0,   65.0, -72.6, -98.1,   1.2,    1.0,    0.0,   1.0, 270.0,   5.0,  -63.504, -31.546, 999.0, 999.0, 19142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3998.0,   60.0, -71.9, -98.1,   1.1,    0.6,    2.6,   2.7, 193.0,   7.0,  -63.501, -31.545, 999.0, 999.0, 19608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4092.0,   55.0, -68.9, -95.9,   1.1,   -9.5,   -7.4,  12.0,  52.1,   5.0,  -63.507, -31.546, 999.0, 999.0, 20129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4194.0,   50.0, -68.0, -95.3,   1.1,   -2.0,   -3.9,   4.4,  27.1,   5.0,  -63.512, -31.552, 999.0, 999.0, 20694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
