Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1762.6,  315.0, -34.3, -47.1,  26.3,   25.3,    5.4,  25.9, 258.0,   5.8,  -64.052, -31.372, 999.0, 999.0,  9243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.2,  310.0, -35.3, -47.2,  28.6,   26.1,    5.1,  26.6, 259.0,   5.7,  -64.046, -31.371, 999.0, 999.0,  9355.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.6,  305.0, -36.2, -47.5,  30.2,   24.3,    5.2,  24.9, 257.9,   5.5,  -64.041, -31.370, 999.0, 999.0,  9467.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.6,  300.0, -36.7, -49.9,  24.3,   23.4,    5.2,  24.0, 257.4,   5.8,  -64.036, -31.369, 999.0, 999.0,  9582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.4,  295.0, -37.6, -51.2,  22.7,   24.4,    4.8,  24.8, 258.9,   6.2,  -64.030, -31.368, 999.0, 999.0,  9698.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  290.0, -38.3, -52.6,  20.9,   26.0,    5.5,  26.6, 258.1,   4.5,  -64.024, -31.367, 999.0, 999.0,  9817.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1892.0,  285.0, -39.2, -54.3,  18.6,   26.0,    6.5,  26.8, 256.0,   5.0,  -64.018, -31.365, 999.0, 999.0,  9936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.3,  280.0, -40.4, -55.2,  18.9,   26.5,    6.1,  27.2, 257.1,   7.0,  -64.012, -31.364, 999.0, 999.0, 10057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.7,  275.0, -41.3, -56.2,  18.4,   28.5,    6.6,  29.2, 257.0,   7.5,  -64.006, -31.363, 999.0, 999.0, 10178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.7,  270.0, -42.4, -56.5,  19.8,   30.1,    8.6,  31.3, 254.0,   7.0,  -63.999, -31.361, 999.0, 999.0, 10303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.5,  265.0, -43.5, -56.3,  22.9,   29.7,   10.8,  31.6, 250.0,   5.6,  -63.993, -31.360, 999.0, 999.0, 10428.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.6,  260.0, -44.8, -56.2,  26.8,   31.6,   10.3,  33.2, 252.0,   6.0,  -63.986, -31.357, 999.0, 999.0, 10556.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.2,  255.0, -46.0, -55.8,  31.9,   32.2,   10.5,  33.9, 251.9,   6.0,  -63.978, -31.355, 999.0, 999.0, 10685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  250.0, -47.1, -56.7,  32.4,   32.5,   11.8,  34.6, 250.0,   4.0,  -63.971, -31.353, 999.0, 999.0, 10817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.8,  245.0, -48.3, -57.9,  32.3,   32.0,   11.7,  34.1, 250.0,   6.0,  -63.964, -31.351, 999.0, 999.0, 10951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.0,  240.0, -49.4, -58.7,  32.8,   30.8,   10.0,  32.3, 252.0,   5.5,  -63.956, -31.349, 999.0, 999.0, 11086.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.5,  235.0, -50.4, -58.9,  35.6,   29.3,   10.1,  31.0, 251.0,   5.0,  -63.948, -31.346, 999.0, 999.0, 11223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.5,  230.0, -51.6, -60.1,  35.5,   28.9,   10.6,  30.8, 249.8,   6.0,  -63.941, -31.344, 999.0, 999.0, 11364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  225.0, -52.5, -60.8,  35.7,   29.5,   13.1,  32.3, 246.1,   6.0,  -63.934, -31.342, 999.0, 999.0, 11505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.5,  220.0, -53.2, -63.0,  29.1,   30.7,   14.4,  33.9, 244.8,   5.7,  -63.926, -31.339, 999.0, 999.0, 11651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.6,  215.0, -54.3, -65.7,  23.3,   31.3,   13.3,  34.0, 247.0,   7.0,  -63.917, -31.335, 999.0, 999.0, 11797.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  210.0, -55.0, -67.3,  20.2,   32.5,   11.2,  34.4, 251.0,   5.0,  -63.907, -31.332, 999.0, 999.0, 11950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.7,  205.0, -56.0, -68.3,  19.9,   33.2,   10.8,  34.9, 252.0,   5.5,  -63.897, -31.329, 999.0, 999.0, 12101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  200.0, -56.7, -68.9,  19.9,   34.8,   10.6,  36.4, 253.1,   7.0,  -63.887, -31.326, 999.0, 999.0, 12259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  195.0, -56.7, -69.1,  19.4,   37.7,    7.7,  38.5, 258.5,   7.0,  -63.878, -31.324, 999.0, 999.0, 12419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  190.0, -56.3, -68.7,  19.6,   40.5,    5.7,  40.9, 262.0,   5.5,  -63.865, -31.322, 999.0, 999.0, 12583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  185.0, -56.1, -70.2,  15.4,   44.3,    6.2,  44.7, 262.0,   6.0,  -63.851, -31.321, 999.0, 999.0, 12755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.7,  180.0, -55.9, -71.7,  12.3,   46.6,    7.4,  47.2, 261.0,   5.5,  -63.838, -31.319, 999.0, 999.0, 12928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.3,  175.0, -56.5, -72.8,  11.1,   46.0,    9.8,  47.1, 258.0,   5.0,  -63.823, -31.317, 999.0, 999.0, 13107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  170.0, -55.6, -73.0,   9.6,   41.2,   10.3,  42.5, 256.0,   7.0,  -63.810, -31.314, 999.0, 999.0, 13292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  165.0, -55.4, -74.6,   7.4,   34.6,    6.7,  35.2, 259.0,   7.0,  -63.799, -31.312, 999.0, 999.0, 13480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  160.0, -55.0, -75.9,   5.8,   28.5,    2.5,  28.6, 265.0,   6.0,  -63.788, -31.310, 999.0, 999.0, 13678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.3,  155.0, -56.1, -78.8,   4.2,   26.8,   -0.9,  26.8, 271.9,   6.0,  -63.778, -31.310, 999.0, 999.0, 13880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.7,  150.0, -58.0, -82.2,   3.1,   28.1,   -3.1,  28.3, 276.4,   6.4,  -63.770, -31.311, 999.0, 999.0, 14088.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  145.0, -59.7, -84.6,   2.6,   28.0,   -5.4,  28.5, 280.9,   5.5,  -63.760, -31.312, 999.0, 999.0, 14299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  140.0, -61.3, -86.7,   2.2,   27.0,   -3.8,  27.3, 278.0,   5.0,  -63.748, -31.314, 999.0, 999.0, 14516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  135.0, -63.3, -89.0,   1.9,   27.4,   -3.4,  27.6, 277.1,   5.0,  -63.735, -31.315, 999.0, 999.0, 14744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  130.0, -64.8, -90.6,   1.7,   25.9,   -7.4,  26.9, 285.9,   6.0,  -63.723, -31.318, 999.0, 999.0, 14974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  125.0, -66.9, -92.5,   1.6,   26.4,   -8.6,  27.8, 288.0,   5.5,  -63.712, -31.321, 999.0, 999.0, 15211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  120.0, -69.0, -94.4,   1.5,   27.6,   -6.9,  28.4, 284.0,   6.0,  -63.698, -31.324, 999.0, 999.0, 15458.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2888.7,  115.0, -69.8, -95.0,   1.5,   30.3,   -4.3,  30.6, 278.1,   6.0,  -63.685, -31.326, 999.0, 999.0, 15711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  110.0, -68.2, -92.9,   1.8,   26.4,   -5.6,  27.0, 282.0,   5.0,  -63.670, -31.328, 999.0, 999.0, 15976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  105.0, -69.5, -94.1,   1.7,   28.4,   -5.0,  28.8, 280.0,   6.0,  -63.656, -31.331, 999.0, 999.0, 16251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  100.0, -69.9, -95.4,   1.4,   21.9,   -2.3,  22.0, 276.0,   5.0,  -63.645, -31.332, 999.0, 999.0, 16544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,   95.0, -71.4, -96.9,   1.3,   19.4,    1.4,  19.5, 265.9,   5.5,  -63.635, -31.332, 999.0, 999.0, 16850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,   90.0, -73.5, -98.8,   1.2,   17.8,    0.9,  17.8, 267.1,   6.0,  -63.625, -31.332, 999.0, 999.0, 17166.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3186.0,   85.0, -74.7, -99.7,   1.2,   16.7,    2.4,  16.9, 261.8,   5.5,  -63.614, -31.331, 999.0, 999.0, 17498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,   80.0, -72.8, -98.3,   1.2,   15.2,    1.9,  15.3, 262.9,   6.0,  -63.604, -31.330, 999.0, 999.0, 17850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   75.0, -70.0, -96.7,   1.1,    9.1,    3.0,   9.6, 251.8,   6.0,  -63.595, -31.328, 999.0, 999.0, 18234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3390.0,   70.0, -68.5, -95.2,   1.2,    7.8,   -1.0,   7.9, 277.3,   7.0,  -63.590, -31.328, 999.0, 999.0, 18647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3464.0,   65.0, -69.4, -96.3,   1.1,    5.6,   -4.9,   7.4, 311.2,   6.0,  -63.584, -31.330, 999.0, 999.0, 19094.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3546.0,   60.0, -62.7, -91.5,   1.1,   -2.1,   -6.5,   6.8,  17.9,   5.0,  -63.583, -31.334, 999.0, 999.0, 19571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3635.0,   55.0, -60.8, -90.2,   1.1,    2.4,   -1.0,   2.6, 291.6,   7.0,  -63.580, -31.337, 999.0, 999.0, 20111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3728.0,   50.0, -63.0, -91.7,   1.1,   -0.6,   -0.7,   0.9,  40.2,   6.5,  -63.581, -31.335, 999.0, 999.0, 20701.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
