Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1838.5,  250.0, -48.3, -66.4,  10.5,    8.1,   14.1,  16.2, 210.0,   4.5,  -64.592, -32.026, 999.0, 999.0, 10798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.5,  245.0, -49.3, -67.4,  10.2,    8.1,   15.3,  17.3, 207.9,   3.8,  -64.589, -32.022, 999.0, 999.0, 10931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  240.0, -50.6, -65.2,  16.1,    9.3,   15.4,  18.0, 211.1,   4.2,  -64.587, -32.018, 999.0, 999.0, 11066.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.5,  235.0, -51.8, -66.7,  15.1,   11.1,   16.5,  19.8, 214.0,   5.4,  -64.584, -32.014, 999.0, 999.0, 11202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  230.0, -52.9, -67.6,  15.2,   11.1,   18.5,  21.6, 211.0,   5.5,  -64.580, -32.009, 999.0, 999.0, 11343.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  225.0, -54.1, -69.9,  12.6,   10.6,   19.1,  21.8, 209.0,   3.9,  -64.577, -32.004, 999.0, 999.0, 11485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.5,  220.0, -55.3, -69.4,  15.7,   10.0,   18.9,  21.4, 207.9,   5.2,  -64.573, -31.999, 999.0, 999.0, 11627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  215.0, -56.6, -68.2,  21.7,   10.9,   19.6,  22.4, 209.1,   5.2,  -64.570, -31.993, 999.0, 999.0, 11773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.5,  210.0, -57.8, -68.2,  25.4,   12.0,   20.0,  23.3, 210.9,   5.6,  -64.566, -31.987, 999.0, 999.0, 11921.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.5,  205.0, -59.3, -68.6,  28.5,   12.5,   20.7,  24.2, 211.0,   5.3,  -64.562, -31.981, 999.0, 999.0, 12072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  200.0, -60.5, -71.0,  23.8,   11.8,   20.4,  23.6, 210.0,   4.7,  -64.557, -31.975, 999.0, 999.0, 12227.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  195.0, -61.8, -73.3,  20.1,   12.4,   20.7,  24.1, 210.9,   4.8,  -64.553, -31.969, 999.0, 999.0, 12385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  190.0, -63.1, -74.0,  21.5,   12.6,   20.9,  24.4, 211.1,   4.5,  -64.548, -31.962, 999.0, 999.0, 12544.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.5,  185.0, -63.8, -73.8,  24.4,   14.3,   18.3,  23.2, 218.0,   4.3,  -64.543, -31.956, 999.0, 999.0, 12709.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  180.0, -63.5, -73.5,  24.5,   18.8,   17.5,  25.7, 227.1,   4.6,  -64.537, -31.950, 999.0, 999.0, 12877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  175.0, -63.4, -71.9,  30.6,   21.5,   17.4,  27.7, 231.0,   3.1,  -64.529, -31.944, 999.0, 999.0, 13049.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.0,  170.0, -63.7, -73.4,  25.5,   21.7,   20.9,  30.1, 226.1,   4.8,  -64.520, -31.938, 999.0, 999.0, 13228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.5,  165.0, -64.2, -74.1,  24.7,   17.7,   21.1,  27.5, 220.0,   4.9,  -64.512, -31.931, 999.0, 999.0, 13409.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  160.0, -64.4, -75.0,  21.9,   14.3,   15.8,  21.3, 222.1,   3.9,  -64.506, -31.925, 999.0, 999.0, 13599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  155.0, -65.8, -75.7,  24.1,   14.7,   11.5,  18.7, 232.0,   5.8,  -64.501, -31.920, 999.0, 999.0, 13794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  150.0, -67.4, -76.8,  25.3,   16.4,   10.2,  19.3, 238.1,   5.2,  -64.495, -31.917, 999.0, 999.0, 13992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  145.0, -67.8, -78.7,  19.7,   19.6,   17.1,  26.0, 228.9,   5.9,  -64.487, -31.911, 999.0, 999.0, 14194.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  140.0, -67.5, -80.4,  14.4,   14.4,   16.0,  21.5, 222.0,   3.8,  -64.478, -31.904, 999.0, 999.0, 14407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  135.0, -66.6, -84.8,   6.1,   15.0,    8.6,  17.3, 240.2,   4.5,  -64.472, -31.899, 999.0, 999.0, 14624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  130.0, -66.5, -85.5,   5.4,   17.7,    8.2,  19.5, 245.1,   5.3,  -64.463, -31.895, 999.0, 999.0, 14851.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.5,  125.0, -66.0, -86.0,   4.6,   18.9,    6.5,  19.9, 251.0,   4.6,  -64.455, -31.893, 999.0, 999.0, 15090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.0,  120.0, -65.2, -86.6,   3.7,   20.1,    9.4,  22.2, 244.9,   3.2,  -64.444, -31.889, 999.0, 999.0, 15336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  115.0, -64.5, -86.9,   3.2,   18.2,    8.9,  20.3, 243.9,   5.4,  -64.433, -31.884, 999.0, 999.0, 15598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  110.0, -66.3, -87.0,   4.0,   19.3,   11.6,  22.5, 239.0,   3.5,  -64.422, -31.879, 999.0, 999.0, 15866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2953.0,  105.0, -68.1, -87.5,   4.7,   15.1,   12.2,  19.4, 231.1,   5.4,  -64.411, -31.873, 999.0, 999.0, 16147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,  100.0, -67.6, -89.1,   3.3,   14.3,   10.0,  17.4, 235.0,   3.1,  -64.402, -31.868, 999.0, 999.0, 16438.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,   95.0, -68.0, -88.8,   3.7,   13.1,    6.4,  14.6, 244.0,   5.8,  -64.394, -31.863, 999.0, 999.0, 16748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,   90.0, -68.1, -88.9,   3.7,   13.4,    3.6,  13.9, 255.0,   4.6,  -64.384, -31.860, 999.0, 999.0, 17072.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3203.0,   85.0, -68.2, -88.8,   3.8,   11.1,    7.7,  13.5, 235.3,   5.4,  -64.375, -31.856, 999.0, 999.0, 17415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3275.0,   80.0, -68.1, -89.0,   3.6,   11.9,    6.3,  13.5, 242.1,   3.7,  -64.367, -31.852, 999.0, 999.0, 17781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3351.0,   75.0, -66.2, -89.0,   2.8,    6.5,    5.2,   8.3, 231.3,   4.2,  -64.359, -31.848, 999.0, 999.0, 18167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   70.0, -66.6, -88.9,   3.0,    5.4,   -2.4,   5.9, 294.0,   4.0,  -64.355, -31.847, 999.0, 999.0, 18587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   65.0, -65.6, -89.1,   2.5,    9.0,   -4.6,  10.1, 297.1,   6.5,  -64.349, -31.851, 999.0, 999.0, 19037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3603.0,   60.0, -63.6, -88.9,   2.0,   -0.6,   -2.0,   2.1,  16.7,   5.2,  -64.343, -31.852, 999.0, 999.0, 19528.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3699.5,   55.0, -61.5, -87.9,   1.8,    6.2,   -1.9,   6.5, 287.0,   6.3,  -64.337, -31.855, 999.0, 999.0, 20060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3809.0,   50.0, -56.8, -86.4,   1.3,    0.5,   -0.8,   0.9, 328.0,   4.9,  -64.331, -31.855, 999.0, 999.0, 20663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
