Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1692.5,  245.0, -45.8, -65.4,   9.1,   41.5,  -31.3,  51.9, 307.0,   5.3,  -64.349, -32.398, 999.0, 999.0, 10926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.3,  240.0, -46.5, -64.5,  11.2,   43.1,  -33.7,  54.7, 308.0,   6.3,  -64.338, -32.405, 999.0, 999.0, 11064.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  235.0, -47.4, -63.5,  14.1,   44.6,  -34.8,  56.6, 308.0,   5.7,  -64.325, -32.414, 999.0, 999.0, 11203.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  230.0, -48.3, -62.9,  16.9,   45.2,  -36.6,  58.2, 309.0,   5.9,  -64.312, -32.422, 999.0, 999.0, 11345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  225.0, -49.6, -63.1,  18.9,   44.4,  -37.3,  58.0, 310.0,   5.5,  -64.298, -32.432, 999.0, 999.0, 11489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  220.0, -51.0, -63.1,  22.4,   44.0,  -38.2,  58.2, 311.0,   7.0,  -64.287, -32.441, 999.0, 999.0, 11635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  215.0, -52.5, -63.0,  26.8,   43.9,  -38.2,  58.2, 311.0,   6.3,  -64.273, -32.450, 999.0, 999.0, 11786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.5,  210.0, -53.8, -63.2,  30.5,   44.1,  -38.3,  58.4, 311.0,   5.4,  -64.259, -32.461, 999.0, 999.0, 11936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  205.0, -55.3, -64.0,  33.2,   43.6,  -37.9,  57.8, 311.0,   6.0,  -64.246, -32.470, 999.0, 999.0, 12090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.5,  200.0, -56.8, -64.0,  39.7,   43.1,  -37.5,  57.1, 311.0,   4.5,  -64.233, -32.480, 999.0, 999.0, 12247.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  195.0, -58.0, -65.5,  37.3,   44.7,  -36.2,  57.5, 309.0,   7.2,  -64.221, -32.488, 999.0, 999.0, 12410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  190.0, -59.0, -66.6,  36.7,   46.3,  -34.9,  58.0, 307.0,   5.9,  -64.209, -32.496, 999.0, 999.0, 12571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  185.0, -60.2, -67.5,  37.6,   46.2,  -34.8,  57.8, 307.0,   5.6,  -64.196, -32.505, 999.0, 999.0, 12736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  180.0, -61.4, -70.1,  30.4,   46.3,  -36.1,  58.7, 307.9,   6.8,  -64.183, -32.513, 999.0, 999.0, 12907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  175.0, -62.6, -71.6,  28.4,   46.7,  -35.2,  58.4, 307.0,   5.9,  -64.169, -32.522, 999.0, 999.0, 13083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.5,  170.0, -63.2, -74.8,  19.3,   48.3,  -32.6,  58.2, 304.0,   4.7,  -64.152, -32.532, 999.0, 999.0, 13260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  165.0, -64.0, -74.0,  24.2,   50.3,  -31.4,  59.3, 302.0,   4.2,  -64.132, -32.543, 999.0, 999.0, 13442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.5,  160.0, -64.7, -76.0,  19.7,   50.3,  -28.4,  57.7, 299.5,   3.6,  -64.110, -32.554, 999.0, 999.0, 13630.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  155.0, -64.0, -79.4,  10.6,   45.2,  -23.0,  50.7, 297.0,   5.1,  -64.088, -32.564, 999.0, 999.0, 13827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.5,  150.0, -63.7, -81.1,   7.7,   41.3,  -18.4,  45.1, 294.0,   4.4,  -64.070, -32.571, 999.0, 999.0, 14026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.0,  145.0, -65.1, -80.7,   9.9,   38.6,  -17.2,  42.3, 294.0,   5.6,  -64.053, -32.578, 999.0, 999.0, 14232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  140.0, -65.8, -82.0,   8.8,   33.3,  -20.0,  38.8, 301.0,   5.0,  -64.038, -32.584, 999.0, 999.0, 14444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.0,  135.0, -65.4, -83.6,   6.4,   31.5,  -22.9,  38.9, 306.0,   4.3,  -64.023, -32.593, 999.0, 999.0, 14666.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  130.0, -63.5, -86.9,   2.8,   34.0,  -22.9,  41.0, 304.0,   5.2,  -64.006, -32.603, 999.0, 999.0, 14897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  125.0, -61.8, -87.3,   2.1,   31.3,  -12.7,  33.8, 292.1,   4.5,  -63.986, -32.612, 999.0, 999.0, 15141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  120.0, -62.6, -86.7,   2.6,   25.2,  -12.8,  28.3, 296.9,   4.3,  -63.970, -32.618, 999.0, 999.0, 15389.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  115.0, -64.3, -86.4,   3.4,   19.4,  -15.7,  25.0, 309.0,   6.7,  -63.958, -32.624, 999.0, 999.0, 15653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  110.0, -66.6, -86.5,   4.6,   17.6,  -18.3,  25.4, 316.1,   7.0,  -63.951, -32.630, 999.0, 999.0, 15925.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  105.0, -69.0, -86.9,   6.0,   20.3,  -18.3,  27.3, 312.0,   5.9,  -63.943, -32.637, 999.0, 999.0, 16201.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.0,  100.0, -71.0, -88.0,   6.6,   24.7,  -17.3,  30.2, 305.0,   5.8,  -63.930, -32.645, 999.0, 999.0, 16493.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2783.0,   95.0, -71.3, -87.4,   7.6,   23.9,  -11.2,  26.4, 295.1,   3.9,  -63.916, -32.652, 999.0, 999.0, 16796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.0,   90.0, -72.1, -88.2,   7.4,   25.1,   -7.7,  26.3, 287.1,   6.2,  -63.900, -32.658, 999.0, 999.0, 17117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,   85.0, -68.3, -89.5,   3.4,   11.4,   -3.5,  11.9, 287.1,   4.3,  -63.886, -32.660, 999.0, 999.0, 17456.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,   80.0, -69.0, -89.1,   4.0,    7.7,   -2.9,   8.2, 290.6,   4.8,  -63.879, -32.663, 999.0, 999.0, 17819.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3051.0,   75.0, -69.5, -89.4,   4.1,   -0.8,    0.5,   0.9, 122.0,   6.5,  -63.877, -32.663, 999.0, 999.0, 18206.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,   70.0, -71.6, -89.3,   5.7,   -3.2,   -7.1,   7.8,  24.3,   5.1,  -63.879, -32.665, 999.0, 999.0, 18616.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,   65.0, -72.8, -90.8,   5.1,    5.2,  -10.6,  11.8, 333.9,   5.3,  -63.879, -32.670, 999.0, 999.0, 19048.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,   60.0, -68.8, -90.8,   2.9,    6.6,   -9.1,  11.2, 324.0,   6.2,  -63.874, -32.680, 999.0, 999.0, 19531.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3380.0,   55.0, -63.0, -90.8,   1.3,   10.2,   -5.2,  11.4, 297.0,   5.8,  -63.865, -32.686, 999.0, 999.0, 20054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   50.0, -63.1, -90.5,   1.4,    7.2,    0.6,   7.2, 265.2,   6.0,  -63.854, -32.688, 999.0, 999.0, 20638.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
