Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2017.0,  255.0, -39.4, -43.6,  64.0,   25.7,  -22.4,  34.1, 311.1,   3.5,  -64.511, -32.187, 999.0, 999.0, 10783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  250.0, -40.3, -44.8,  62.4,   24.4,  -24.4,  34.5, 315.0,   7.0,  -64.504, -32.192, 999.0, 999.0, 10921.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.0,  245.0, -41.4, -47.6,  51.0,   20.8,  -24.8,  32.4, 320.0,   5.8,  -64.498, -32.197, 999.0, 999.0, 11059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  240.0, -42.7, -47.9,  56.6,   21.0,  -25.0,  32.6, 320.0,   3.8,  -64.492, -32.204, 999.0, 999.0, 11198.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  235.0, -44.0, -49.4,  55.1,   19.6,  -25.1,  31.8, 322.0,   4.9,  -64.486, -32.210, 999.0, 999.0, 11339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  230.0, -45.3, -49.9,  59.4,   19.8,  -25.4,  32.2, 322.1,   4.0,  -64.481, -32.216, 999.0, 999.0, 11482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.5,  225.0, -46.7, -51.1,  61.0,   19.1,  -25.4,  31.7, 323.0,   5.6,  -64.474, -32.223, 999.0, 999.0, 11629.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  220.0, -48.0, -51.9,  63.8,   18.2,  -26.0,  31.7, 325.0,   5.1,  -64.468, -32.230, 999.0, 999.0, 11778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  215.0, -49.4, -52.5,  69.4,   17.8,  -26.4,  31.8, 326.0,   4.5,  -64.462, -32.237, 999.0, 999.0, 11928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.5,  210.0, -50.7, -54.5,  64.0,   17.3,  -26.6,  31.7, 327.0,   5.3,  -64.456, -32.245, 999.0, 999.0, 12081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.5,  205.0, -52.1, -57.6,  51.1,   18.6,  -26.6,  32.4, 325.0,   4.7,  -64.451, -32.251, 999.0, 999.0, 12241.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  200.0, -53.5, -57.0,  65.3,   21.0,  -26.0,  33.4, 321.1,   4.6,  -64.445, -32.259, 999.0, 999.0, 12399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  195.0, -54.7, -58.8,  60.4,   21.1,  -26.1,  33.6, 321.0,   4.1,  -64.438, -32.266, 999.0, 999.0, 12559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  190.0, -56.2, -59.8,  63.7,   22.0,  -25.3,  33.5, 319.0,   5.5,  -64.430, -32.274, 999.0, 999.0, 12728.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.5,  185.0, -57.7, -60.7,  68.7,   22.6,  -25.1,  33.8, 318.0,   4.2,  -64.423, -32.281, 999.0, 999.0, 12893.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.5,  180.0, -59.3, -62.2,  68.9,   23.5,  -24.3,  33.8, 316.0,   5.5,  -64.416, -32.288, 999.0, 999.0, 13066.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.5,  175.0, -61.1, -66.1,  51.3,   23.8,  -24.6,  34.2, 315.9,   3.8,  -64.408, -32.295, 999.0, 999.0, 13243.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  170.0, -62.7, -67.5,  51.9,   26.5,  -23.8,  35.6, 311.9,   6.0,  -64.396, -32.304, 999.0, 999.0, 13422.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  165.0, -64.5, -68.4,  58.5,   28.4,  -23.8,  37.1, 310.0,   4.7,  -64.384, -32.313, 999.0, 999.0, 13605.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.2,  160.0, -65.1, -71.6,  39.8,   30.8,  -19.2,  36.3, 302.0,   8.1,  -64.370, -32.322, 999.0, 999.0, 13789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  155.0, -64.4, -76.4,  17.9,   31.2,  -14.5,  34.4, 294.9,   4.9,  -64.356, -32.328, 999.0, 999.0, 13988.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.5,  150.0, -65.6, -78.2,  15.7,   27.5,  -11.6,  29.9, 293.0,   4.7,  -64.342, -32.333, 999.0, 999.0, 14186.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.5,  145.0, -64.0, -83.0,   5.9,   22.9,   -7.4,  24.0, 287.9,   4.9,  -64.330, -32.337, 999.0, 999.0, 14393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.5,  140.0, -65.6, -81.6,   9.1,   21.7,   -6.2,  22.6, 285.9,   4.8,  -64.320, -32.340, 999.0, 999.0, 14608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  135.0, -66.5, -81.6,  10.4,   19.4,   -7.5,  20.8, 291.1,   5.5,  -64.310, -32.342, 999.0, 999.0, 14829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  130.0, -67.4, -82.6,   9.9,   16.5,  -10.3,  19.5, 302.0,   5.0,  -64.302, -32.346, 999.0, 999.0, 15053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  125.0, -68.8, -83.1,  11.1,   15.4,  -11.6,  19.3, 307.0,   4.5,  -64.293, -32.351, 999.0, 999.0, 15291.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,  120.0, -69.7, -84.1,  10.6,   14.8,  -12.0,  19.1, 309.0,   5.4,  -64.284, -32.357, 999.0, 999.0, 15532.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,  115.0, -71.2, -85.1,  11.1,   17.0,   -9.8,  19.6, 300.0,   5.8,  -64.275, -32.362, 999.0, 999.0, 15788.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,  110.0, -71.2, -87.2,   7.7,   16.5,   -4.4,  17.1, 284.9,   4.0,  -64.264, -32.366, 999.0, 999.0, 16047.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3158.0,  105.0, -72.3, -87.1,   9.2,   15.8,   -6.1,  16.9, 291.1,   3.8,  -64.254, -32.369, 999.0, 999.0, 16326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,  100.0, -73.1, -87.8,   9.3,   16.8,   -3.9,  17.2, 283.1,   4.6,  -64.244, -32.372, 999.0, 999.0, 16608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   95.0, -72.4, -88.5,   7.3,    8.1,   -2.9,   8.6, 289.7,   4.9,  -64.234, -32.374, 999.0, 999.0, 16912.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   90.0, -73.8, -88.3,   9.4,    8.4,   -5.0,   9.8, 300.8,   4.5,  -64.228, -32.377, 999.0, 999.0, 17228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
