Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2102.0,  250.0, -46.9, -54.3,  42.5,   35.0,  -11.4,  36.8, 288.0,   5.0,  -64.266, -32.286, 999.0, 999.0, 10815.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.5,  245.0, -47.7, -56.0,  37.8,   35.3,  -11.5,  37.1, 288.0,   4.5,  -64.255, -32.289, 999.0, 999.0, 10949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.5,  240.0, -48.7, -57.1,  36.8,   35.1,  -12.8,  37.4, 290.0,   3.8,  -64.243, -32.292, 999.0, 999.0, 11085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.5,  235.0, -49.8, -57.7,  39.2,   35.4,  -13.6,  37.9, 291.0,   5.0,  -64.232, -32.296, 999.0, 999.0, 11222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.5,  230.0, -50.8, -57.8,  43.0,   36.2,  -14.6,  39.0, 292.0,   3.9,  -64.220, -32.300, 999.0, 999.0, 11364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  225.0, -52.0, -56.6,  57.4,   35.7,  -15.2,  38.8, 293.1,   3.8,  -64.207, -32.304, 999.0, 999.0, 11505.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.5,  220.0, -53.2, -58.0,  56.0,   36.2,  -13.9,  38.8, 291.0,   3.8,  -64.194, -32.309, 999.0, 999.0, 11650.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.5,  215.0, -54.2, -58.6,  58.0,   37.3,  -12.8,  39.4, 288.9,   3.9,  -64.180, -32.313, 999.0, 999.0, 11798.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.5,  210.0, -55.3, -59.3,  61.2,   38.8,  -11.9,  40.5, 287.0,   3.6,  -64.166, -32.317, 999.0, 999.0, 11948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  205.0, -56.5, -60.6,  59.8,   41.5,  -11.9,  43.2, 286.0,   4.9,  -64.151, -32.321, 999.0, 999.0, 12103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  200.0, -57.0, -62.2,  51.8,   44.0,  -13.4,  46.0, 286.9,   3.9,  -64.133, -32.325, 999.0, 999.0, 12260.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  195.0, -57.8, -65.1,  39.0,   45.7,  -14.8,  48.0, 287.9,   4.0,  -64.113, -32.330, 999.0, 999.0, 12418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  190.0, -58.0, -70.6,  18.4,   45.7,  -19.4,  49.6, 293.0,   4.0,  -64.091, -32.337, 999.0, 999.0, 12583.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  185.0, -57.0, -76.2,   7.1,   44.1,  -21.5,  49.1, 296.0,   4.0,  -64.068, -32.346, 999.0, 999.0, 12751.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  180.0, -57.1, -77.7,   5.7,   42.9,  -23.8,  49.1, 299.0,   4.2,  -64.047, -32.356, 999.0, 999.0, 12924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.0,  175.0, -57.5, -78.8,   5.0,   44.9,  -20.0,  49.2, 294.0,   3.7,  -64.026, -32.364, 999.0, 999.0, 13102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  170.0, -57.7, -80.5,   3.9,   44.6,  -20.8,  49.2, 295.0,   4.0,  -64.005, -32.372, 999.0, 999.0, 13285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  165.0, -58.8, -80.9,   4.2,   43.7,  -22.2,  49.0, 296.9,   4.3,  -63.985, -32.381, 999.0, 999.0, 13472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  160.0, -60.3, -82.4,   4.0,   45.1,  -22.0,  50.2, 296.0,   3.5,  -63.965, -32.389, 999.0, 999.0, 13664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  155.0, -60.8, -82.8,   4.0,   46.8,  -21.8,  51.6, 295.0,   4.2,  -63.941, -32.399, 999.0, 999.0, 13860.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  150.0, -62.0, -79.6,   7.9,   45.1,  -25.0,  51.6, 299.0,   4.1,  -63.916, -32.409, 999.0, 999.0, 14068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  145.0, -63.7, -80.1,   9.0,   46.1,  -25.5,  52.7, 298.9,   2.9,  -63.890, -32.421, 999.0, 999.0, 14273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  140.0, -65.4, -82.0,   8.4,   46.6,  -23.7,  52.3, 297.0,   3.5,  -63.865, -32.432, 999.0, 999.0, 14488.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  135.0, -66.9, -82.0,  10.2,   45.9,  -21.4,  50.6, 295.0,   4.8,  -63.842, -32.442, 999.0, 999.0, 14707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,  130.0, -66.9, -85.4,   5.8,   42.1,  -16.2,  45.1, 291.0,   5.8,  -63.820, -32.450, 999.0, 999.0, 14935.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,  125.0, -68.1, -86.5,   5.6,   39.0,  -11.2,  40.6, 286.0,   4.4,  -63.800, -32.455, 999.0, 999.0, 15173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,  120.0, -69.5, -86.6,   6.7,   38.9,   -9.0,  39.9, 283.0,   5.1,  -63.779, -32.460, 999.0, 999.0, 15419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3229.0,  115.0, -69.7, -87.5,   5.9,   33.2,   -3.5,  33.4, 276.0,   5.3,  -63.762, -32.462, 999.0, 999.0, 15673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3269.0,  110.0, -69.3, -88.4,   4.8,   26.7,   -0.9,  26.7, 271.9,   6.9,  -63.748, -32.463, 999.0, 999.0, 15939.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,  105.0, -69.3, -89.0,   4.3,   17.6,   -3.7,  18.0, 281.9,   7.9,  -63.737, -32.464, 999.0, 999.0, 16216.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,  100.0, -71.1, -88.9,   5.7,   15.1,   -6.1,  16.3, 292.0,   5.5,  -63.727, -32.466, 999.0, 999.0, 16503.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   95.0, -73.4, -88.9,   7.9,   13.1,   -9.5,  16.2, 305.9,   6.3,  -63.720, -32.470, 999.0, 999.0, 16808.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   90.0, -75.4, -89.5,   9.6,   13.1,  -12.6,  18.2, 313.9,   4.9,  -63.712, -32.476, 999.0, 999.0, 17121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3546.0,   85.0, -74.2, -90.1,   7.2,    3.1,  -12.4,  12.8, 346.0,   6.4,  -63.707, -32.483, 999.0, 999.0, 17456.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   80.0, -76.7, -90.3,  10.2,    3.5,  -13.1,  13.6, 345.0,   3.6,  -63.704, -32.492, 999.0, 999.0, 17801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3693.0,   75.0, -69.2, -90.5,   3.2,    1.2,    2.1,   2.4, 209.7,   4.6,  -63.700, -32.496, 999.0, 999.0, 18178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3771.0,   70.0, -67.5, -90.4,   2.6,   -1.6,   -5.3,   5.5,  16.8,   4.5,  -63.702, -32.498, 999.0, 999.0, 18591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   65.0, -66.1, -90.2,   2.2,    0.9,   -4.8,   4.9, 349.4,   5.3,  -63.702, -32.501, 999.0, 999.0, 19042.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3948.0,   60.0, -64.9, -90.4,   1.8,   -1.1,   -6.4,   6.5,   9.8,   3.3,  -63.702, -32.506, 999.0, 999.0, 19525.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4054.0,   55.0, -64.9, -89.9,   2.0,   -1.7,   -5.9,   6.1,  16.1,   5.8,  -63.704, -32.509, 999.0, 999.0, 20061.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4157.0,   50.0, -67.3, -90.9,   2.3,    2.5,   -3.7,   4.5, 326.0,   4.0,  -63.703, -32.516, 999.0, 999.0, 20634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
