Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1570.7,  340.0, -34.0, -52.9,  13.1,   16.5,   -0.9,  16.5, 273.1,   6.5,  -63.624, -29.935, 999.0, 999.0,  8577.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  335.0, -34.9, -53.5,  13.3,   16.4,   -2.0,  16.5, 277.0,   5.0,  -63.620, -29.936, 999.0, 999.0,  8681.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1612.4,  330.0, -35.8, -53.7,  14.0,   15.5,   -2.8,  15.7, 280.1,   5.2,  -63.617, -29.936, 999.0, 999.0,  8785.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.1,  325.0, -36.7, -54.5,  14.2,   15.5,   -4.0,  16.0, 284.3,   5.1,  -63.613, -29.937, 999.0, 999.0,  8891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  320.0, -37.7, -54.9,  14.8,   15.3,   -5.3,  16.2, 289.1,   4.2,  -63.610, -29.938, 999.0, 999.0,  8999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.8,  315.0, -38.5, -55.1,  15.8,   15.1,   -5.5,  16.1, 290.0,   4.5,  -63.606, -29.939, 999.0, 999.0,  9107.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  310.0, -39.6, -55.3,  17.3,   14.8,   -6.3,  16.1, 293.1,   4.0,  -63.603, -29.940, 999.0, 999.0,  9216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.7,  305.0, -40.7, -55.6,  18.7,   14.1,   -7.0,  15.8, 296.3,   5.1,  -63.599, -29.941, 999.0, 999.0,  9327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.2,  300.0, -41.7, -55.6,  20.6,   13.4,   -6.8,  15.0, 296.9,   5.5,  -63.596, -29.943, 999.0, 999.0,  9440.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.6,  295.0, -42.8, -56.2,  21.4,   12.9,   -7.2,  14.8, 299.0,   5.7,  -63.593, -29.944, 999.0, 999.0,  9552.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  290.0, -43.7, -57.0,  21.3,   14.5,   -8.1,  16.5, 299.1,   4.5,  -63.590, -29.946, 999.0, 999.0,  9668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.5,  285.0, -44.3, -57.9,  20.6,   16.8,   -8.9,  19.0, 298.1,   5.0,  -63.587, -29.947, 999.0, 999.0,  9784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  280.0, -44.9, -61.0,  14.7,   16.0,   -8.5,  18.1, 298.1,   5.2,  -63.583, -29.949, 999.0, 999.0,  9903.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.6,  275.0, -45.8, -63.3,  12.0,   15.0,   -8.0,  17.0, 298.1,   5.0,  -63.579, -29.951, 999.0, 999.0, 10023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  270.0, -46.5, -64.5,  11.1,   15.3,   -9.2,  17.9, 301.0,   6.0,  -63.575, -29.952, 999.0, 999.0, 10144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.3,  265.0, -47.4, -65.7,  10.5,   14.2,  -12.9,  19.2, 312.2,   6.2,  -63.572, -29.955, 999.0, 999.0, 10269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.7,  260.0, -48.5, -66.1,  11.2,   14.7,  -13.5,  20.0, 312.6,   7.5,  -63.568, -29.958, 999.0, 999.0, 10396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  255.0, -49.8, -66.4,  12.4,   15.9,  -11.1,  19.4, 304.9,   4.0,  -63.565, -29.960, 999.0, 999.0, 10522.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.0,  250.0, -50.5, -67.0,  12.4,   18.9,   -8.4,  20.7, 294.0,   7.0,  -63.561, -29.962, 999.0, 999.0, 10652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.3,  245.0, -50.2, -66.7,  12.6,   22.1,   -8.5,  23.7, 291.0,   5.0,  -63.555, -29.964, 999.0, 999.0, 10783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  240.0, -51.0, -67.2,  12.8,   22.8,   -8.7,  24.4, 290.9,   5.5,  -63.550, -29.966, 999.0, 999.0, 10916.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2044.5,  235.0, -52.1, -67.9,  13.2,   24.4,   -8.9,  26.0, 290.0,   5.5,  -63.543, -29.968, 999.0, 999.0, 11053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  230.0, -53.1, -69.0,  12.8,   26.4,   -8.6,  27.8, 288.0,   5.5,  -63.536, -29.970, 999.0, 999.0, 11192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  225.0, -54.2, -69.7,  13.1,   26.0,   -9.0,  27.5, 289.1,   6.0,  -63.530, -29.972, 999.0, 999.0, 11335.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2119.5,  220.0, -54.9, -69.8,  14.1,   26.5,  -11.7,  29.0, 293.8,   5.5,  -63.523, -29.974, 999.0, 999.0, 11476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.6,  215.0, -54.6, -69.5,  14.2,   29.9,  -11.6,  32.1, 291.2,   8.0,  -63.515, -29.977, 999.0, 999.0, 11624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.7,  210.0, -54.9, -70.1,  13.6,   31.6,   -7.7,  32.5, 283.7,   5.0,  -63.506, -29.979, 999.0, 999.0, 11774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.7,  205.0, -55.2, -70.8,  12.6,   32.1,   -6.2,  32.7, 280.9,   4.0,  -63.495, -29.981, 999.0, 999.0, 11928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.8,  200.0, -55.2, -71.7,  11.2,   32.2,   -8.0,  33.1, 284.0,   4.2,  -63.484, -29.984, 999.0, 999.0, 12086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.3,  195.0, -54.4, -72.2,   9.5,   34.9,  -11.4,  36.7, 288.0,   3.5,  -63.469, -29.987, 999.0, 999.0, 12247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  190.0, -53.7, -73.3,   7.4,   36.8,   -9.9,  38.1, 285.1,   4.0,  -63.454, -29.991, 999.0, 999.0, 12416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.7,  185.0, -52.8, -73.9,   6.0,   37.4,   -7.9,  38.3, 282.0,   5.5,  -63.440, -29.994, 999.0, 999.0, 12587.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.7,  180.0, -52.8, -75.0,   5.1,   37.8,   -6.5,  38.3, 279.7,   5.5,  -63.427, -29.996, 999.0, 999.0, 12763.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  175.0, -52.8, -75.8,   4.5,   34.7,   -5.5,  35.1, 279.0,   5.5,  -63.414, -29.998, 999.0, 999.0, 12944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.7,  170.0, -53.9, -78.0,   3.7,   34.2,   -7.3,  34.9, 282.1,   6.0,  -63.402, -30.000, 999.0, 999.0, 13133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  165.0, -54.7, -79.7,   3.1,   35.2,   -5.6,  35.6, 279.0,   4.5,  -63.389, -30.002, 999.0, 999.0, 13322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  160.0, -55.8, -81.1,   2.8,   33.3,   -2.3,  33.4, 274.0,   5.0,  -63.375, -30.003, 999.0, 999.0, 13518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  155.0, -56.3, -82.0,   2.6,   33.4,   -2.3,  33.5, 273.9,   5.0,  -63.362, -30.004, 999.0, 999.0, 13720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.4,  150.0, -57.1, -82.8,   2.5,   33.2,   -3.9,  33.4, 276.6,   6.0,  -63.348, -30.005, 999.0, 999.0, 13926.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  145.0, -58.0, -83.4,   2.5,   32.2,   -1.1,  32.2, 272.0,   5.0,  -63.335, -30.006, 999.0, 999.0, 14142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  140.0, -58.2, -83.6,   2.5,   28.1,    0.5,  28.1, 269.0,   5.5,  -63.321, -30.006, 999.0, 999.0, 14363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  135.0, -59.0, -85.4,   2.1,   25.0,    2.2,  25.1, 265.0,   6.0,  -63.310, -30.006, 999.0, 999.0, 14593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,  130.0, -60.7, -87.7,   1.7,   23.0,    0.0,  23.0, 270.0,   6.0,  -63.299, -30.005, 999.0, 999.0, 14827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  125.0, -61.1, -88.7,   1.5,   21.7,   -0.8,  21.7, 272.1,   5.0,  -63.288, -30.006, 999.0, 999.0, 15072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  120.0, -61.4, -89.7,   1.3,   20.8,   -3.3,  21.1, 279.0,   4.5,  -63.276, -30.006, 999.0, 999.0, 15325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  115.0, -61.7, -90.8,   1.1,   23.4,   -6.3,  24.2, 285.1,   6.0,  -63.266, -30.009, 999.0, 999.0, 15585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  110.0, -63.8, -92.2,   1.1,   27.1,   -5.3,  27.6, 281.1,   5.7,  -63.252, -30.011, 999.0, 999.0, 15860.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  105.0, -65.1, -93.2,   1.1,   27.5,   -7.9,  28.6, 286.0,   5.5,  -63.236, -30.014, 999.0, 999.0, 16147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  100.0, -65.0, -93.1,   1.1,   21.4,   -5.7,  22.1, 284.9,   5.5,  -63.222, -30.018, 999.0, 999.0, 16442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3143.0,   95.0, -66.7, -94.3,   1.1,   13.8,   -4.3,  14.5, 287.3,   5.5,  -63.213, -30.020, 999.0, 999.0, 16752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.0,   90.0, -69.1, -96.1,   1.1,   10.3,   -5.3,  11.6, 297.2,   4.5,  -63.206, -30.022, 999.0, 999.0, 17076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   85.0, -67.0, -94.6,   1.1,    3.9,    1.7,   4.2, 247.1,   6.0,  -63.201, -30.025, 999.0, 999.0, 17418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   80.0, -67.8, -95.1,   1.1,   -2.5,    4.7,   5.3, 152.0,   5.5,  -63.202, -30.022, 999.0, 999.0, 17790.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3396.0,   75.0, -68.2, -95.4,   1.1,    2.7,    1.5,   3.1, 240.9,   6.0,  -63.202, -30.020, 999.0, 999.0, 18175.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3468.0,   70.0, -67.6, -95.0,   1.1,   -0.2,    1.1,   1.1, 169.7,   7.0,  -63.199, -30.018, 999.0, 999.0, 18589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   65.0, -64.3, -92.6,   1.1,   -0.2,   -1.7,   1.7,   6.7,   5.0,  -63.201, -30.019, 999.0, 999.0, 19038.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3636.0,   60.0, -64.7, -92.9,   1.1,    3.9,    3.5,   5.2, 228.1,   5.0,  -63.198, -30.021, 999.0, 999.0, 19527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3730.0,   55.0, -63.1, -91.8,   1.1,   -3.0,    1.1,   3.2, 110.1,   5.5,  -63.200, -30.018, 999.0, 999.0, 20056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3834.0,   50.0, -60.8, -90.2,   1.1,   -8.8,   -1.4,   8.9,  81.0,   6.0,  -63.206, -30.018, 999.0, 999.0, 20642.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
