Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1863.5,  250.0, -49.2, -62.6,  19.4,   32.5,    0.0,  32.5, 270.0,   3.4,  -64.321, -32.080, 999.0, 999.0, 10706.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  245.0, -50.4, -62.7,  21.9,   32.6,    0.0,  32.6, 270.0,   3.6,  -64.311, -32.080, 999.0, 999.0, 10838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  240.0, -51.8, -63.0,  24.7,   33.3,    0.0,  33.3, 270.0,   4.4,  -64.299, -32.080, 999.0, 999.0, 10972.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  235.0, -52.9, -64.6,  22.7,   34.2,   -1.2,  34.2, 272.0,   4.1,  -64.286, -32.080, 999.0, 999.0, 11109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  230.0, -53.8, -65.5,  22.6,   35.2,    0.0,  35.2, 270.0,   3.4,  -64.273, -32.080, 999.0, 999.0, 11245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  225.0, -54.3, -67.8,  17.4,   36.5,    3.8,  36.7, 264.1,   6.3,  -64.261, -32.080, 999.0, 999.0, 11387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  220.0, -55.0, -68.4,  17.4,   36.8,    5.8,  37.3, 261.0,   2.1,  -64.248, -32.078, 999.0, 999.0, 11531.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  215.0, -54.8, -68.7,  16.4,   37.8,    4.0,  38.0, 264.0,   3.3,  -64.231, -32.076, 999.0, 999.0, 11676.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.5,  210.0, -54.7, -69.0,  15.4,   40.9,   -1.4,  40.9, 272.0,   4.1,  -64.215, -32.076, 999.0, 999.0, 11827.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  205.0, -54.1, -72.3,   8.9,   44.1,   -2.3,  44.2, 273.0,   3.7,  -64.197, -32.076, 999.0, 999.0, 11983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  200.0, -54.2, -73.7,   7.4,   45.8,   -2.4,  45.9, 273.0,   4.9,  -64.180, -32.077, 999.0, 999.0, 12141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  195.0, -53.0, -77.1,   3.8,   47.0,   -1.6,  47.0, 271.9,   5.1,  -64.161, -32.078, 999.0, 999.0, 12303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  190.0, -52.6, -77.7,   3.3,   48.4,   -3.4,  48.5, 274.0,   4.1,  -64.140, -32.079, 999.0, 999.0, 12473.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  185.0, -53.3, -78.2,   3.3,   48.4,   -5.1,  48.7, 276.0,   4.8,  -64.119, -32.081, 999.0, 999.0, 12643.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.0,  180.0, -53.9, -79.1,   3.1,   48.4,   -7.7,  49.0, 279.0,   4.9,  -64.096, -32.083, 999.0, 999.0, 12818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  175.0, -54.7, -79.5,   3.2,   49.6,   -8.8,  50.4, 280.1,   4.3,  -64.072, -32.087, 999.0, 999.0, 12999.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  170.0, -55.7, -79.7,   3.5,   50.1,   -7.0,  50.6, 278.0,   4.4,  -64.049, -32.090, 999.0, 999.0, 13186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  165.0, -56.8, -80.2,   3.7,   50.0,   -5.3,  50.3, 276.1,   4.6,  -64.026, -32.092, 999.0, 999.0, 13376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.5,  160.0, -57.4, -81.5,   3.2,   48.2,   -2.5,  48.3, 273.0,   5.4,  -64.005, -32.094, 999.0, 999.0, 13570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  155.0, -58.3, -82.4,   3.1,   47.1,   -2.5,  47.2, 273.0,   3.2,  -63.981, -32.094, 999.0, 999.0, 13767.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.0,  150.0, -58.5, -83.6,   2.6,   46.9,   -1.6,  46.9, 272.0,   4.2,  -63.956, -32.095, 999.0, 999.0, 13973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  145.0, -58.5, -84.6,   2.2,   43.6,   -2.3,  43.7, 273.0,   4.0,  -63.931, -32.097, 999.0, 999.0, 14189.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  140.0, -59.8, -85.3,   2.3,   43.8,   -2.3,  43.9, 273.0,   3.6,  -63.907, -32.098, 999.0, 999.0, 14407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  135.0, -61.1, -86.2,   2.3,   44.5,   -1.6,  44.5, 272.1,   4.9,  -63.884, -32.098, 999.0, 999.0, 14633.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  130.0, -62.5, -86.8,   2.5,   43.0,    2.3,  43.1, 266.9,   4.8,  -63.861, -32.098, 999.0, 999.0, 14870.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  125.0, -64.3, -86.6,   3.3,   39.1,    4.8,  39.4, 263.0,   5.2,  -63.840, -32.097, 999.0, 999.0, 15108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,  120.0, -65.9, -86.5,   4.2,   36.6,    1.9,  36.6, 267.0,   5.1,  -63.819, -32.095, 999.0, 999.0, 15359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,  115.0, -67.3, -87.4,   4.3,   36.8,    1.9,  36.8, 267.0,   5.1,  -63.798, -32.094, 999.0, 999.0, 15616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  110.0, -68.1, -87.9,   4.4,   35.4,    3.7,  35.6, 264.0,   5.7,  -63.776, -32.092, 999.0, 999.0, 15883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,  105.0, -69.4, -88.6,   4.7,   33.2,    1.7,  33.2, 267.1,   4.6,  -63.753, -32.091, 999.0, 999.0, 16160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,  100.0, -70.3, -89.5,   4.5,   32.3,    2.8,  32.4, 265.0,   3.1,  -63.731, -32.089, 999.0, 999.0, 16449.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,   95.0, -71.2, -89.8,   4.9,   33.0,    4.0,  33.2, 263.1,   4.4,  -63.707, -32.088, 999.0, 999.0, 16752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.0,   90.0, -72.2, -89.6,   5.8,   27.2,    4.3,  27.5, 261.0,   5.9,  -63.686, -32.085, 999.0, 999.0, 17072.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3399.0,   85.0, -70.4, -89.0,   5.0,   25.9,   11.6,  28.4, 245.9,   5.2,  -63.666, -32.081, 999.0, 999.0, 17414.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3473.0,   80.0, -67.8, -89.1,   3.4,   19.2,   12.0,  22.6, 238.0,   3.6,  -63.649, -32.073, 999.0, 999.0, 17775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3556.0,   75.0, -66.0, -89.0,   2.7,   16.5,    5.4,  17.4, 251.9,   5.1,  -63.633, -32.066, 999.0, 999.0, 18162.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3621.0,   70.0, -65.2, -88.6,   2.6,   13.3,   -5.4,  14.4, 292.1,   2.9,  -63.624, -32.067, 999.0, 999.0, 18581.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,   65.0, -66.3, -89.5,   2.6,   12.0,    0.2,  12.0, 269.0,   6.2,  -63.612, -32.070, 999.0, 999.0, 19034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3803.0,   60.0, -66.3, -89.5,   2.6,   14.4,   -4.1,  15.0, 285.9,   3.3,  -63.602, -32.072, 999.0, 999.0, 19517.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3905.0,   55.0, -60.2, -88.4,   1.4,   13.5,   -4.9,  14.4, 289.9,   3.3,  -63.586, -32.075, 999.0, 999.0, 20049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4025.0,   50.0, -60.8, -88.1,   1.6,    8.9,   -0.6,   8.9, 273.9,   3.2,  -63.571, -32.077, 999.0, 999.0, 20644.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
